   1355      1   4  0.425000     2.423698037     1.418776904     1.827036406   0   0   0 # hoy
   1356      1   4  0.425000     4.064968967     2.726390762     1.200000048   0   0   0 # hoy
   1357      1   4  0.425000     7.333693939     1.418776904     1.827036406   0   0   0 # hoy
   1358      1   4  0.425000     8.974964868     2.726390762     1.200000048   0   0   0 # hoy
   1359      1   4  0.425000    12.243689840     1.418776904     1.827036406   0   0   0 # hoy
   1360      1   4  0.425000    13.884960770     2.726390762     1.200000048   0   0   0 # hoy
   1361      1   4  0.425000    17.153685742     6.820776904     1.827036406   0   0   0 # hoy
   1362      1   4  0.425000    18.794956671     8.128390762     1.200000048   0   0   0 # hoy
   1363      1   4  0.425000    22.063681643     6.820776904     1.827036406   0   0   0 # hoy
   1364      1   4  0.425000    23.704952573     8.128390762     1.200000048   0   0   0 # hoy
   1365      1   4  0.425000     2.423698037     6.820776904     1.827036406   0   0   0 # hoy
   1366      1   4  0.425000     4.064968967     8.128390762     1.200000048   0   0   0 # hoy
   1367      1   4  0.425000     7.333693939     6.820776904     1.827036406   0   0   0 # hoy
   1368      1   4  0.425000     8.974964868     8.128390762     1.200000048   0   0   0 # hoy
   1369      1   4  0.425000    12.243689840     6.820776904     1.827036406   0   0   0 # hoy
   1370      1   4  0.425000    13.884960770     8.128390762     1.200000048   0   0   0 # hoy
   1371      1   4  0.425000    17.153685742    12.222776904     1.827036406   0   0   0 # hoy
   1372      1   4  0.425000    18.794956671    13.530390762     1.200000048   0   0   0 # hoy
   1373      1   4  0.425000    22.063681643    12.222776904     1.827036406   0   0   0 # hoy
   1374      1   4  0.425000    23.704952573    13.530390762     1.200000048   0   0   0 # hoy
   1375      1   4  0.425000     2.423698037    12.222776904     1.827036406   0   0   0 # hoy
   1376      1   4  0.425000     4.064968967    13.530390762     1.200000048   0   0   0 # hoy
   1377      1   4  0.425000     7.333693939    12.222776904     1.827036406   0   0   0 # hoy
   1378      1   4  0.425000     8.974964868    13.530390762     1.200000048   0   0   0 # hoy
   1379      1   4  0.425000    12.243689840    12.222776904     1.827036406   0   0   0 # hoy
   1380      1   4  0.425000    13.884960770    13.530390762     1.200000048   0   0   0 # hoy
   1381      1   4  0.425000    17.153685742    17.624776904     1.827036406   0   0   0 # hoy
   1382      1   4  0.425000    18.794956671    18.932390762     1.200000048   0   0   0 # hoy
   1383      1   4  0.425000    22.063681643    17.624776904     1.827036406   0   0   0 # hoy
   1384      1   4  0.425000    23.704952573    18.932390762     1.200000048   0   0   0 # hoy
   1385      1   4  0.425000     2.423698037    17.624776904     1.827036406   0   0   0 # hoy
   1386      1   4  0.425000     4.064968967    18.932390762     1.200000048   0   0   0 # hoy
   1387      1   4  0.425000     7.333693939    17.624776904     1.827036406   0   0   0 # hoy
   1388      1   4  0.425000     8.974964868    18.932390762     1.200000048   0   0   0 # hoy
   1389      1   4  0.425000    12.243689840    17.624776904     1.827036406   0   0   0 # hoy
   1390      1   4  0.425000    13.884960770    18.932390762     1.200000048   0   0   0 # hoy
   1391      1   4  0.425000    17.153685742    23.026776904     1.827036406   0   0   0 # hoy
   1392      1   4  0.425000    18.794956671    24.334390762     1.200000048   0   0   0 # hoy
   1393      1   4  0.425000    22.063681643    23.026776904     1.827036406   0   0   0 # hoy
   1394      1   4  0.425000    23.704952573    24.334390762     1.200000048   0   0   0 # hoy
   1395      1   4  0.425000     2.423698037    23.026776904     1.827036406   0   0   0 # hoy
   1396      1   4  0.425000     4.064968967    24.334390762     1.200000048   0   0   0 # hoy
   1397      1   4  0.425000     7.333693939    23.026776904     1.827036406   0   0   0 # hoy
   1398      1   4  0.425000     8.974964868    24.334390762     1.200000048   0   0   0 # hoy
   1399      1   4  0.425000    12.243689840    23.026776904     1.827036406   0   0   0 # hoy
   1400      1   4  0.425000    13.884960770    24.334390762     1.200000048   0   0   0 # hoy
   1401      1   1 -1.065000     1.617769391     0.702248870    27.056462984   0   0   0 # ohy
   1402      1   1 -0.950000     8.308303540     2.369672611    27.663304796   0   0   0 # ohy
   1403      1   1 -0.950000     6.527765293     0.702248870    27.056462984   0   0   0 # ohy
   1404      1   1 -0.950000    13.218299442     2.369672611    27.663304796   0   0   0 # ohy
   1405      1   1 -0.950000    11.437761194     0.702248870    27.056462984   0   0   0 # ohy
   1406      1   1 -0.950000    18.128295343     2.369672611    27.663304796   0   0   0 # ohy
   1407      1   1 -0.950000    16.347757096     0.702248870    27.056462984   0   0   0 # ohy
   1408      1   1 -0.950000    23.038291245     2.369672611    27.663304796   0   0   0 # ohy
   1409      1   1 -0.950000    21.257752997     0.702248870    27.056462984   0   0   0 # ohy
   1410      1   1 -0.950000     3.398307639     7.771672611    27.663304796   0   0   0 # ohy
   1411      1   1 -0.950000     1.617769391     6.104248870    27.056462984   0   0   0 # ohy
   1412      1   1 -0.950000     8.308303540     7.771672611    27.663304796   0   0   0 # ohy
   1413      1   1 -0.950000     6.527765293     6.104248870    27.056462984   0   0   0 # ohy
   1414      1   1 -0.950000    13.218299442     7.771672611    27.663304796   0   0   0 # ohy
   1415      1   1 -0.950000    11.437761194     6.104248870    27.056462984   0   0   0 # ohy
   1416      1   1 -0.950000    18.128295343     7.771672611    27.663304796   0   0   0 # ohy
   1417      1   1 -0.950000    16.347757096     6.104248870    27.056462984   0   0   0 # ohy
   1418      1   1 -1.065000    21.257752997     6.104248870    27.056462984   0   0   0 # ohy
   1419      1   1 -0.950000     3.398307639    13.173672611    27.663304796   0   0   0 # ohy
   1420      1   1 -0.950000     1.617769391    11.506248870    27.056462984   0   0   0 # ohy
   1421      1   1 -0.950000     8.308303540    13.173672611    27.663304796   0   0   0 # ohy
   1422      1   1 -0.950000     6.527765293    11.506248870    27.056462984   0   0   0 # ohy
   1423      1   1 -1.065000    11.437761194    11.506248870    27.056462984   0   0   0 # ohy
   1424      1   1 -0.950000    18.128295343    13.173672611    27.663304796   0   0   0 # ohy
   1425      1   1 -0.950000    16.347757096    11.506248870    27.056462984   0   0   0 # ohy
   1426      1   1 -0.950000    23.038291245    13.173672611    27.663304796   0   0   0 # ohy
   1427      1   1 -0.950000    21.257752997    11.506248870    27.056462984   0   0   0 # ohy
   1428      1   1 -1.065000     1.617769391    16.908248870    27.056462984   0   0   0 # ohy
   1429      1   1 -0.950000     8.308303540    18.575672611    27.663304796   0   0   0 # ohy
   1430      1   1 -0.950000     6.527765293    16.908248870    27.056462984   0   0   0 # ohy
   1431      1   1 -0.950000    13.218299442    18.575672611    27.663304796   0   0   0 # ohy
   1432      1   1 -0.950000    11.437761194    16.908248870    27.056462984   0   0   0 # ohy
   1433      1   1 -0.950000    18.128295343    18.575672611    27.663304796   0   0   0 # ohy
   1434      1   1 -0.950000    16.347757096    16.908248870    27.056462984   0   0   0 # ohy
   1435      1   1 -0.950000    23.038291245    18.575672611    27.663304796   0   0   0 # ohy
   1436      1   1 -0.950000    21.257752997    16.908248870    27.056462984   0   0   0 # ohy
   1437      1   1 -0.950000     3.398307639    23.977672611    27.663304796   0   0   0 # ohy
   1438      1   1 -0.950000     1.617769391    22.310248870    27.056462984   0   0   0 # ohy
   1439      1   1 -0.950000     8.308303540    23.977672611    27.663304796   0   0   0 # ohy
   1440      1   1 -0.950000     6.527765293    22.310248870    27.056462984   0   0   0 # ohy
   1441      1   1 -1.065000    11.437761194    22.310248870    27.056462984   0   0   0 # ohy
   1442      1   1 -0.950000    18.128295343    23.977672611    27.663304796   0   0   0 # ohy
   1443      1   1 -0.950000    16.347757096    22.310248870    27.056462984   0   0   0 # ohy
   1444      1   1 -1.065000    21.257752997    22.310248870    27.056462984   0   0   0 # ohy
   1445      1   4  0.425000     1.656680832     0.701079586    28.165780141   0   0   0 # hoy
   1446      1   4  0.425000     9.070463974     3.064575484    27.253034774   0   0   0 # hoy
   1447      1   4  0.425000     6.566676734     0.701079586    28.165780141   0   0   0 # hoy
   1448      1   4  0.425000    13.980459875     3.064575484    27.253034774   0   0   0 # hoy
   1449      1   4  0.425000    11.476672635     0.701079586    28.165780141   0   0   0 # hoy
   1450      1   4  0.425000    18.890455777     3.064575484    27.253034774   0   0   0 # hoy
   1451      1   4  0.425000    16.386668537     0.701079586    28.165780141   0   0   0 # hoy
   1452      1   4  0.425000    23.800451678     3.064575484    27.253034774   0   0   0 # hoy
   1453      1   4  0.425000    21.296664438     0.701079586    28.165780141   0   0   0 # hoy
   1454      1   4  0.425000     4.160468072     8.466575484    27.253034774   0   0   0 # hoy
   1455      1   4  0.425000     1.656680832     6.103079586    28.165780141   0   0   0 # hoy
   1456      1   4  0.425000     9.070463974     8.466575484    27.253034774   0   0   0 # hoy
   1457      1   4  0.425000     6.566676734     6.103079586    28.165780141   0   0   0 # hoy
   1458      1   4  0.425000    13.980459875     8.466575484    27.253034774   0   0   0 # hoy
   1459      1   4  0.425000    11.476672635     6.103079586    28.165780141   0   0   0 # hoy
   1460      1   4  0.425000    18.890455777     8.466575484    27.253034774   0   0   0 # hoy
   1461      1   4  0.425000    16.386668537     6.103079586    28.165780141   0   0   0 # hoy
   1462      1   4  0.425000    21.296664438     6.103079586    28.165780141   0   0   0 # hoy
   1463      1   4  0.425000     4.160468072    13.868575484    27.253034774   0   0   0 # hoy
   1464      1   4  0.425000     1.656680832    11.505079586    28.165780141   0   0   0 # hoy
   1465      1   4  0.425000     9.070463974    13.868575484    27.253034774   0   0   0 # hoy
   1466      1   4  0.425000     6.566676734    11.505079586    28.165780141   0   0   0 # hoy
   1467      1   4  0.425000    11.476672635    11.505079586    28.165780141   0   0   0 # hoy
   1468      1   4  0.425000    18.890455777    13.868575484    27.253034774   0   0   0 # hoy
   1469      1   4  0.425000    16.386668537    11.505079586    28.165780141   0   0   0 # hoy
   1470      1   4  0.425000    23.800451678    13.868575484    27.253034774   0   0   0 # hoy
   1471      1   4  0.425000    21.296664438    11.505079586    28.165780141   0   0   0 # hoy
   1472      1   4  0.425000     1.656680832    16.907079586    28.165780141   0   0   0 # hoy
   1473      1   4  0.425000     9.070463974    19.270575484    27.253034774   0   0   0 # hoy
   1474      1   4  0.425000     6.566676734    16.907079586    28.165780141   0   0   0 # hoy
   1475      1   4  0.425000    13.980459875    19.270575484    27.253034774   0   0   0 # hoy
   1476      1   4  0.425000    11.476672635    16.907079586    28.165780141   0   0   0 # hoy
   1477      1   4  0.425000    18.890455777    19.270575484    27.253034774   0   0   0 # hoy
   1478      1   4  0.425000    16.386668537    16.907079586    28.165780141   0   0   0 # hoy
   1479      1   4  0.425000    23.800451678    19.270575484    27.253034774   0   0   0 # hoy
   1480      1   4  0.425000    21.296664438    16.907079586    28.165780141   0   0   0 # hoy
   1481      1   4  0.425000     4.160468072    24.672575484    27.253034774   0   0   0 # hoy
   1482      1   4  0.425000     1.656680832    22.309079586    28.165780141   0   0   0 # hoy
   1483      1   4  0.425000     9.070463974    24.672575484    27.253034774   0   0   0 # hoy
   1484      1   4  0.425000     6.566676734    22.309079586    28.165780141   0   0   0 # hoy
   1485      1   4  0.425000    11.476672635    22.309079586    28.165780141   0   0   0 # hoy
   1486      1   4  0.425000    18.890455777    24.672575484    27.253034774   0   0   0 # hoy
   1487      1   4  0.425000    16.386668537    22.309079586    28.165780141   0   0   0 # hoy
   1488      1   4  0.425000    21.296664438    22.309079586    28.165780141   0   0   0 # hoy
   1489      1   1 -1.065000     3.398307639     2.369672611    27.663304796   0   0   0 # ohy
   1490      1   1 -1.065000    23.038291245     7.771672611    27.663304796   0   0   0 # ohy
   1491      1   1 -1.065000    13.218299442    13.173672611    27.663304796   0   0   0 # ohy
   1492      1   1 -1.065000     3.398307639    18.575672611    27.663304796   0   0   0 # ohy
   1493      1   1 -1.065000    13.218299442    23.977672611    27.663304796   0   0   0 # ohy
   1494      1   1 -1.065000    23.038291245    23.977672611    27.663304796   0   0   0 # ohy

Bonds

     1   1      1   1351
     2   1      3   1352
     3   1     55   1353
     4   1     57   1354
     5   1    109   1355
     6   1    111   1356
     7   1    163   1357
     8   1    165   1358
     9   1    217   1359
    10   1    219   1360
    11   1    271   1361
    12   1    273   1362
    13   1    325   1363
    14   1    327   1364
    15   1    379   1365
    16   1    381   1366
    17   1    433   1367
    18   1    435   1368
    19   1    487   1369
    20   1    489   1370
    21   1    541   1371
    22   1    543   1372
    23   1    595   1373
    24   1    597   1374
    25   1    649   1375
    26   1    651   1376
    27   1    703   1377
    28   1    705   1378
    29   1    757   1379
    30   1    759   1380
    31   1    811   1381
    32   1    813   1382
    33   1    865   1383
    34   1    867   1384
    35   1    919   1385
    36   1    921   1386
    37   1    973   1387
    38   1    975   1388
    39   1   1027   1389
    40   1   1029   1390
    41   1   1081   1391
    42   1   1083   1392
    43   1   1135   1393
    44   1   1137   1394
    45   1   1189   1395
    46   1   1191   1396
    47   1   1243   1397
    48   1   1245   1398
    49   1   1297   1399
    50   1   1299   1400
    51   1   1401   1445
    52   1   1402   1446
    53   1   1403   1447
    54   1   1404   1448
    55   1   1405   1449
    56   1   1406   1450
    57   1   1407   1451
    58   1   1408   1452
    59   1   1409   1453
    60   1   1410   1454
    61   1   1411   1455
    62   1   1412   1456
    63   1   1413   1457
    64   1   1414   1458
    65   1   1415   1459
    66   1   1416   1460
    67   1   1417   1461
    68   1   1418   1462
    69   1   1419   1463
    70   1   1420   1464
    71   1   1421   1465
    72   1   1422   1466
    73   1   1423   1467
    74   1   1424   1468
    75   1   1425   1469
    76   1   1426   1470
    77   1   1427   1471
    78   1   1428   1472
    79   1   1429   1473
    80   1   1430   1474
    81   1   1431   1475
    82   1   1432   1476
    83   1   1433   1477
    84   1   1434   1478
    85   1   1435   1479
    86   1   1436   1480
    87   1   1437   1481
    88   1   1438   1482
    89   1   1439   1483
    90   1   1440   1484
    91   1   1441   1485
    92   1   1442   1486
    93   1   1443   1487
    94   1   1444   1488

Angles

     1   1      7      1   1351
     2   1     62      3   1352
     3   1     61     55   1353
     4   1    116     57   1354
     5   1    115    109   1355
     6   1    170    111   1356
     7   1    169    163   1357
     8   1    224    165   1358
     9   1    223    217   1359
    10   1      8    219   1360
    11   1    277    271   1361
    12   1    332    273   1362
    13   1    331    325   1363
    14   1    386    327   1364
    15   1    385    379   1365
    16   1    440    381   1366
    17   1    439    433   1367
    18   1    494    435   1368
    19   1    493    487   1369
    20   1    278    489   1370
    21   1    547    541   1371
    22   1    602    543   1372
    23   1    601    595   1373
    24   1    656    597   1374
    25   1    655    649   1375
    26   1    710    651   1376
    27   1    709    703   1377
    28   1    764    705   1378
    29   1    763    757   1379
    30   1    548    759   1380
    31   1    817    811   1381
    32   1    872    813   1382
    33   1    871    865   1383
    34   1    926    867   1384
    35   1    925    919   1385
    36   1    980    921   1386
    37   1    979    973   1387
    38   1   1034    975   1388
    39   1   1033   1027   1389
    40   1    818   1029   1390
    41   1   1087   1081   1391
    42   1   1142   1083   1392
    43   1   1141   1135   1393
    44   1   1196   1137   1394
    45   1   1195   1189   1395
    46   1   1250   1191   1396
    47   1   1249   1243   1397
    48   1   1304   1245   1398
    49   1   1303   1297   1399
    50   1   1088   1299   1400
    51   1      9   1401   1445
    52   1     63   1402   1446
    53   1     63   1403   1447
    54   1    117   1404   1448
    55   1    117   1405   1449
    56   1    171   1406   1450
    57   1    171   1407   1451
    58   1    225   1408   1452
    59   1    225   1409   1453
    60   1    279   1410   1454
    61   1    279   1411   1455
    62   1    333   1412   1456
    63   1    333   1413   1457
    64   1    387   1414   1458
    65   1    387   1415   1459
    66   1    441   1416   1460
    67   1    441   1417   1461
    68   1    495   1418   1462
    69   1    549   1419   1463
    70   1    549   1420   1464
    71   1    603   1421   1465
    72   1    603   1422   1466
    73   1    657   1423   1467
    74   1    711   1424   1468
    75   1    711   1425   1469
    76   1    765   1426   1470
    77   1    765   1427   1471
    78   1    819   1428   1472
    79   1    873   1429   1473
    80   1    873   1430   1474
    81   1    927   1431   1475
    82   1    927   1432   1476
    83   1    981   1433   1477
    84   1    981   1434   1478
    85   1   1035   1435   1479
    86   1   1035   1436   1480
    87   1   1089   1437   1481
    88   1   1089   1438   1482
    89   1   1143   1439   1483
    90   1   1143   1440   1484
    91   1   1197   1441   1485
    92   1   1251   1442   1486
    93   1   1251   1443   1487
    94   1   1305   1444   1488
