LAMMPS data file for qtz100b-surf-6

   1494 atoms
   94 bonds
   94 angles
      0 dihedrals
      0 impropers

   4 atom types
   1 bond types
   1 angle types

     0.157901792    24.707901792 xlo xhi
    -0.358963840    26.651036160 ylo yhi
   -77.083811833   105.870988167 zlo zhi

Masses

   1  15.999400 # ohy
   2  15.999400 # oby
   3  28.085500 # sty
   4   1.007940 # hoy

Pair Coeffs # lj/cut/coul/long

   1   0.1554000000   3.1655413253 # ohy
   2   0.1554000000   3.1655413253 # oby
   3   0.0000018405   3.3020269922 # sty
   4   0.0000000000   0.0000000000 # hoy

Bond Coeffs # harmonic

   1   554.1348     1.0000 # ohy-hoy

Angle Coeffs # harmonic

   1    30.0000   109.4700 # sty-ohy-hoy

Atoms # full

   1311      1   2 -1.050000    16.440031401    24.037996667    18.297503253   0   0   0 # oby
   1312      1   2 -1.050000    20.243956977    26.380670000    17.658913253   0   0   0 # oby
   1313      1   2 -1.050000    18.895029351    22.779336667    16.293956843   0   0   0 # oby
   1314      1   2 -1.050000    20.751580090    24.580003333    15.808229456   0   0   0 # oby
   1315      1   3  2.100000    18.783206462    21.608000000    17.377453917   0   0   0 # sty
   1316      1   3  2.100000    21.238204413    25.209333333    17.214006179   0   0   0 # sty
   1317      1   3  2.100000    17.414157593    23.408666667    19.421820640   0   0   0 # sty
   1318      1   2 -1.050000    20.751580090    22.237330000    14.531049456   0   0   0 # oby
   1319      1   2 -1.050000    20.243956977    25.838663333    12.680365660   0   0   0 # oby
   1320      1   2 -1.050000    18.895029351    24.037996667    14.045322070   0   0   0 # oby
   1321      1   2 -1.050000    22.698954928    26.380670000    13.406732070   0   0   0 # oby
   1322      1   2 -1.050000    21.350027302    22.779336667    12.041775660   0   0   0 # oby
   1323      1   2 -1.050000    23.206578041    24.580003333    11.556048273   0   0   0 # oby
   1324      1   3  2.100000    21.238204413    21.608000000    13.125272734   0   0   0 # sty
   1325      1   3  2.100000    23.693202364    25.209333333    12.961824995   0   0   0 # sty
   1326      1   3  2.100000    19.869155543    23.408666667    15.169639456   0   0   0 # sty
   1327      1   2 -1.050000    23.206578041    22.237330000    10.278868273   0   0   0 # oby
   1328      1   2 -1.050000    22.698954928    25.838663333     8.428184477   0   0   0 # oby
   1329      1   2 -1.050000    21.350027302    24.037996667     9.793140887   0   0   0 # oby
   1330      1   2 -1.050000     0.603973371    26.380670000     9.154550887   0   0   0 # oby
   1331      1   2 -1.050000    23.805025253    22.779336667     7.789594477   0   0   0 # oby
   1332      1   2 -1.050000     1.111596484    24.580003333     7.303867090   0   0   0 # oby
   1333      1   3  2.100000    23.693202364    21.608000000     8.873091551   0   0   0 # sty
   1334      1   3  2.100000     1.598220807    25.209333333     8.709643812   0   0   0 # sty
   1335      1   3  2.100000    22.324153494    23.408666667    10.917458273   0   0   0 # sty
   1336      1   2 -1.050000     1.111596484    22.237330000     6.026687090   0   0   0 # oby
   1337      1   2 -1.050000     0.603973371    25.838663333     4.176003294   0   0   0 # oby
   1338      1   2 -1.050000    23.805025253    24.037996667     5.540959703   0   0   0 # oby
   1339      1   2 -1.050000     3.058971322    26.380670000     4.902369703   0   0   0 # oby
   1340      1   2 -1.050000     1.710043696    22.779336667     3.537413294   0   0   0 # oby
   1341      1   2 -1.050000     3.566594435    24.580003333     3.051685907   0   0   0 # oby
   1342      1   3  2.100000     1.598220807    21.608000000     4.620910368   0   0   0 # sty
   1343      1   3  2.100000     4.053218758    25.209333333     4.457462629   0   0   0 # sty
   1344      1   3  2.100000     0.229151445    23.408666667     6.665277090   1   0   0 # sty
   1345      1   4  0.425000     7.719832299     1.418776904    27.097353997   0   0   0 # hoy
   1346      1   4  0.425000     2.809836398     1.418776904    27.097353997   0   0   0 # hoy
   1347      1   4  0.425000     1.168565468     2.726390762    27.724390356   0   0   0 # hoy
   1348      1   4  0.425000    22.449820004     1.418776904    27.097353997   0   0   0 # hoy
   1349      1   4  0.425000    17.539824102     1.418776904    27.097353997   0   0   0 # hoy
   1350      1   4  0.425000    15.898553173     2.726390762    27.724390356   0   0   0 # hoy
   1351      1   4  0.425000    12.629828201     1.418776904    27.097353997   0   0   0 # hoy
   1352      1   4  0.425000    10.988557271     2.726390762    27.724390356   0   0   0 # hoy
   1353      1   4  0.425000     7.719832299     6.820776904    27.097353997   0   0   0 # hoy
   1354      1   4  0.425000     6.078561370     8.128390762    27.724390356   0   0   0 # hoy
   1355      1   4  0.425000     2.809836398     6.820776904    27.097353997   0   0   0 # hoy
   1356      1   4  0.425000     1.168565468     8.128390762    27.724390356   0   0   0 # hoy
   1357      1   4  0.425000    22.449820004     6.820776904    27.097353997   0   0   0 # hoy
   1358      1   4  0.425000    20.808549074     8.128390762    27.724390356   0   0   0 # hoy
   1359      1   4  0.425000    17.539824102     6.820776904    27.097353997   0   0   0 # hoy
   1360      1   4  0.425000    15.898553173     8.128390762    27.724390356   0   0   0 # hoy
   1361      1   4  0.425000    12.629828201     6.820776904    27.097353997   0   0   0 # hoy
   1362      1   4  0.425000    10.988557271     8.128390762    27.724390356   0   0   0 # hoy
   1363      1   4  0.425000     7.719832299    12.222776904    27.097353997   0   0   0 # hoy
   1364      1   4  0.425000     6.078561370    13.530390762    27.724390356   0   0   0 # hoy
   1365      1   4  0.425000     2.809836398    12.222776904    27.097353997   0   0   0 # hoy
   1366      1   4  0.425000     1.168565468    13.530390762    27.724390356   0   0   0 # hoy
   1367      1   4  0.425000    22.449820004    12.222776904    27.097353997   0   0   0 # hoy
   1368      1   4  0.425000    17.539824102    12.222776904    27.097353997   0   0   0 # hoy
   1369      1   4  0.425000    15.898553173    13.530390762    27.724390356   0   0   0 # hoy
   1370      1   4  0.425000     7.719832299    17.624776904    27.097353997   0   0   0 # hoy
   1371      1   4  0.425000     6.078561370    18.932390762    27.724390356   0   0   0 # hoy
   1372      1   4  0.425000     2.809836398    17.624776904    27.097353997   0   0   0 # hoy
   1373      1   4  0.425000     1.168565468    18.932390762    27.724390356   0   0   0 # hoy
   1374      1   4  0.425000    22.449820004    17.624776904    27.097353997   0   0   0 # hoy
   1375      1   4  0.425000    20.808549074    18.932390762    27.724390356   0   0   0 # hoy
   1376      1   4  0.425000    17.539824102    17.624776904    27.097353997   0   0   0 # hoy
   1377      1   4  0.425000    15.898553173    18.932390762    27.724390356   0   0   0 # hoy
   1378      1   4  0.425000    12.629828201    17.624776904    27.097353997   0   0   0 # hoy
   1379      1   4  0.425000    10.988557271    18.932390762    27.724390356   0   0   0 # hoy
   1380      1   4  0.425000     7.719832299    23.026776904    27.097353997   0   0   0 # hoy
   1381      1   4  0.425000     6.078561370    24.334390762    27.724390356   0   0   0 # hoy
   1382      1   4  0.425000     2.809836398    23.026776904    27.097353997   0   0   0 # hoy
   1383      1   4  0.425000    22.449820004    23.026776904    27.097353997   0   0   0 # hoy
   1384      1   4  0.425000    20.808549074    24.334390762    27.724390356   0   0   0 # hoy
   1385      1   4  0.425000    17.539824102    23.026776904    27.097353997   0   0   0 # hoy
   1386      1   4  0.425000    12.629828201    23.026776904    27.097353997   0   0   0 # hoy
   1387      1   4  0.425000    10.988557271    24.334390762    27.724390356   0   0   0 # hoy
   1388      1   1 -0.950000    21.475210402     2.369672611     1.261085608   0   0   0 # ohy
   1389      1   1 -0.950000    23.255748649     0.702248870     1.867927420   0   0   0 # ohy
   1390      1   1 -0.950000    16.565214501     2.369672611     1.261085608   0   0   0 # ohy
   1391      1   1 -0.950000    18.345752748     0.702248870     1.867927420   0   0   0 # ohy
   1392      1   1 -0.950000    11.655218599     2.369672611     1.261085608   0   0   0 # ohy
   1393      1   1 -0.950000    13.435756847     0.702248870     1.867927420   0   0   0 # ohy
   1394      1   1 -0.950000     6.745222698     2.369672611     1.261085608   0   0   0 # ohy
   1395      1   1 -0.950000     8.525760945     0.702248870     1.867927420   0   0   0 # ohy
   1396      1   1 -0.950000     1.835226796     2.369672611     1.261085608   0   0   0 # ohy
   1397      1   1 -0.950000     3.615765044     0.702248870     1.867927420   0   0   0 # ohy
   1398      1   1 -0.950000    21.475210402     7.771672611     1.261085608   0   0   0 # ohy
   1399      1   1 -0.950000    23.255748649     6.104248870     1.867927420   0   0   0 # ohy
   1400      1   1 -0.950000    16.565214501     7.771672611     1.261085608   0   0   0 # ohy
   1401      1   1 -0.950000    18.345752748     6.104248870     1.867927420   0   0   0 # ohy
   1402      1   1 -0.950000    11.655218599     7.771672611     1.261085608   0   0   0 # ohy
   1403      1   1 -0.950000    13.435756847     6.104248870     1.867927420   0   0   0 # ohy
   1404      1   1 -0.950000     6.745222698     7.771672611     1.261085608   0   0   0 # ohy
   1405      1   1 -0.950000     8.525760945     6.104248870     1.867927420   0   0   0 # ohy
   1406      1   1 -0.950000     1.835226796     7.771672611     1.261085608   0   0   0 # ohy
   1407      1   1 -0.950000     3.615765044     6.104248870     1.867927420   0   0   0 # ohy
   1408      1   1 -0.950000    21.475210402    13.173672611     1.261085608   0   0   0 # ohy
   1409      1   1 -0.950000    23.255748649    11.506248870     1.867927420   0   0   0 # ohy
   1410      1   1 -0.950000    16.565214501    13.173672611     1.261085608   0   0   0 # ohy
   1411      1   1 -0.950000    18.345752748    11.506248870     1.867927420   0   0   0 # ohy
   1412      1   1 -0.950000    11.655218599    13.173672611     1.261085608   0   0   0 # ohy
   1413      1   1 -0.950000    13.435756847    11.506248870     1.867927420   0   0   0 # ohy
   1414      1   1 -0.950000     6.745222698    13.173672611     1.261085608   0   0   0 # ohy
   1415      1   1 -0.950000     8.525760945    11.506248870     1.867927420   0   0   0 # ohy
   1416      1   1 -0.950000     1.835226796    13.173672611     1.261085608   0   0   0 # ohy
   1417      1   1 -0.950000     3.615765044    11.506248870     1.867927420   0   0   0 # ohy
   1418      1   1 -0.950000    21.475210402    18.575672611     1.261085608   0   0   0 # ohy
   1419      1   1 -0.950000    23.255748649    16.908248870     1.867927420   0   0   0 # ohy
   1420      1   1 -0.950000    16.565214501    18.575672611     1.261085608   0   0   0 # ohy
   1421      1   1 -0.950000    18.345752748    16.908248870     1.867927420   0   0   0 # ohy
   1422      1   1 -0.950000    11.655218599    18.575672611     1.261085608   0   0   0 # ohy
   1423      1   1 -0.950000    13.435756847    16.908248870     1.867927420   0   0   0 # ohy
   1424      1   1 -0.950000     6.745222698    18.575672611     1.261085608   0   0   0 # ohy
   1425      1   1 -0.950000     8.525760945    16.908248870     1.867927420   0   0   0 # ohy
   1426      1   1 -0.950000     1.835226796    18.575672611     1.261085608   0   0   0 # ohy
   1427      1   1 -0.950000     3.615765044    16.908248870     1.867927420   0   0   0 # ohy
   1428      1   1 -0.950000    21.475210402    23.977672611     1.261085608   0   0   0 # ohy
   1429      1   1 -0.950000    23.255748649    22.310248870     1.867927420   0   0   0 # ohy
   1430      1   1 -0.950000    16.565214501    23.977672611     1.261085608   0   0   0 # ohy
   1431      1   1 -0.950000    18.345752748    22.310248870     1.867927420   0   0   0 # ohy
   1432      1   1 -0.950000    11.655218599    23.977672611     1.261085608   0   0   0 # ohy
   1433      1   1 -0.950000    13.435756847    22.310248870     1.867927420   0   0   0 # ohy
   1434      1   1 -0.950000     6.745222698    23.977672611     1.261085608   0   0   0 # ohy
   1435      1   1 -0.950000     8.525760945    22.310248870     1.867927420   0   0   0 # ohy
   1436      1   1 -0.950000     1.835226796    23.977672611     1.261085608   0   0   0 # ohy
   1437      1   1 -0.950000     3.615765044    22.310248870     1.867927420   0   0   0 # ohy
   1438      1   4  0.425000    20.713049969     3.064575484     1.671355630   0   0   0 # hoy
   1439      1   4  0.425000    23.216837209     0.701079586     0.758610263   0   0   0 # hoy
   1440      1   4  0.425000    15.803054067     3.064575484     1.671355630   0   0   0 # hoy
   1441      1   4  0.425000    18.306841307     0.701079586     0.758610263   0   0   0 # hoy
   1442      1   4  0.425000    10.893058166     3.064575484     1.671355630   0   0   0 # hoy
   1443      1   4  0.425000    13.396845406     0.701079586     0.758610263   0   0   0 # hoy
   1444      1   4  0.425000     5.983062264     3.064575484     1.671355630   0   0   0 # hoy
   1445      1   4  0.425000     8.486849504     0.701079586     0.758610263   0   0   0 # hoy
   1446      1   4  0.425000     1.073066363     3.064575484     1.671355630   0   0   0 # hoy
   1447      1   4  0.425000     3.576853603     0.701079586     0.758610263   0   0   0 # hoy
   1448      1   4  0.425000    20.713049969     8.466575484     1.671355630   0   0   0 # hoy
   1449      1   4  0.425000    23.216837209     6.103079586     0.758610263   0   0   0 # hoy
   1450      1   4  0.425000    15.803054067     8.466575484     1.671355630   0   0   0 # hoy
   1451      1   4  0.425000    18.306841307     6.103079586     0.758610263   0   0   0 # hoy
   1452      1   4  0.425000    10.893058166     8.466575484     1.671355630   0   0   0 # hoy
   1453      1   4  0.425000    13.396845406     6.103079586     0.758610263   0   0   0 # hoy
   1454      1   4  0.425000     5.983062264     8.466575484     1.671355630   0   0   0 # hoy
   1455      1   4  0.425000     8.486849504     6.103079586     0.758610263   0   0   0 # hoy
   1456      1   4  0.425000     1.073066363     8.466575484     1.671355630   0   0   0 # hoy
   1457      1   4  0.425000     3.576853603     6.103079586     0.758610263   0   0   0 # hoy
   1458      1   4  0.425000    20.713049969    13.868575484     1.671355630   0   0   0 # hoy
   1459      1   4  0.425000    23.216837209    11.505079586     0.758610263   0   0   0 # hoy
   1460      1   4  0.425000    15.803054067    13.868575484     1.671355630   0   0   0 # hoy
   1461      1   4  0.425000    18.306841307    11.505079586     0.758610263   0   0   0 # hoy
   1462      1   4  0.425000    10.893058166    13.868575484     1.671355630   0   0   0 # hoy
   1463      1   4  0.425000    13.396845406    11.505079586     0.758610263   0   0   0 # hoy
   1464      1   4  0.425000     5.983062264    13.868575484     1.671355630   0   0   0 # hoy
   1465      1   4  0.425000     8.486849504    11.505079586     0.758610263   0   0   0 # hoy
   1466      1   4  0.425000     1.073066363    13.868575484     1.671355630   0   0   0 # hoy
   1467      1   4  0.425000     3.576853603    11.505079586     0.758610263   0   0   0 # hoy
   1468      1   4  0.425000    20.713049969    19.270575484     1.671355630   0   0   0 # hoy
   1469      1   4  0.425000    23.216837209    16.907079586     0.758610263   0   0   0 # hoy
   1470      1   4  0.425000    15.803054067    19.270575484     1.671355630   0   0   0 # hoy
   1471      1   4  0.425000    18.306841307    16.907079586     0.758610263   0   0   0 # hoy
   1472      1   4  0.425000    10.893058166    19.270575484     1.671355630   0   0   0 # hoy
   1473      1   4  0.425000    13.396845406    16.907079586     0.758610263   0   0   0 # hoy
   1474      1   4  0.425000     5.983062264    19.270575484     1.671355630   0   0   0 # hoy
   1475      1   4  0.425000     8.486849504    16.907079586     0.758610263   0   0   0 # hoy
   1476      1   4  0.425000     1.073066363    19.270575484     1.671355630   0   0   0 # hoy
   1477      1   4  0.425000     3.576853603    16.907079586     0.758610263   0   0   0 # hoy
   1478      1   4  0.425000    20.713049969    24.672575484     1.671355630   0   0   0 # hoy
   1479      1   4  0.425000    23.216837209    22.309079586     0.758610263   0   0   0 # hoy
   1480      1   4  0.425000    15.803054067    24.672575484     1.671355630   0   0   0 # hoy
   1481      1   4  0.425000    18.306841307    22.309079586     0.758610263   0   0   0 # hoy
   1482      1   4  0.425000    10.893058166    24.672575484     1.671355630   0   0   0 # hoy
   1483      1   4  0.425000    13.396845406    22.309079586     0.758610263   0   0   0 # hoy
   1484      1   4  0.425000     5.983062264    24.672575484     1.671355630   0   0   0 # hoy
   1485      1   4  0.425000     8.486849504    22.309079586     0.758610263   0   0   0 # hoy
   1486      1   4  0.425000     1.073066363    24.672575484     1.671355630   0   0   0 # hoy
   1487      1   4  0.425000     3.576853603    22.309079586     0.758610263   0   0   0 # hoy
   1488      1   4  0.425000    14.266487287    11.814538674    27.846658398   0   0   0 # hoy
   1489      1   1 -1.065000     6.620039598     2.429996667    26.801865619   0   0   0 # ohy
   1490      1   1 -1.065000    21.350027302     2.429996667    26.801865619   0   0   0 # ohy
   1491      1   1 -1.065000    21.350027302    13.233996667    26.801865619   0   0   0 # ohy
   1492      1   1 -1.065000     1.710043696    24.037996667    26.801865619   0   0   0 # ohy
   1493      1   1 -1.065000    16.440031401    24.037996667    26.801865619   0   0   0 # ohy
   1494      1   1 -1.065000    11.530035499    13.233996667    26.801865619   0   0   0 # ohy

Bonds

     1   1      1   1345
     2   1     54   1346
     3   1     56   1347
     4   1    108   1348
     5   1    161   1349
     6   1    163   1350
     7   1    215   1351
     8   1    217   1352
     9   1    269   1353
    10   1    271   1354
    11   1    323   1355
    12   1    325   1356
    13   1    377   1357
    14   1    379   1358
    15   1    431   1359
    16   1    433   1360
    17   1    485   1361
    18   1    487   1362
    19   1    539   1363
    20   1    541   1364
    21   1    593   1365
    22   1    595   1366
    23   1    647   1367
    24   1    700   1368
    25   1    702   1369
    26   1    754   1488
    27   1    807   1370
    28   1    809   1371
    29   1    861   1372
    30   1    863   1373
    31   1    915   1374
    32   1    917   1375
    33   1    969   1376
    34   1    971   1377
    35   1   1023   1378
    36   1   1025   1379
    37   1   1077   1380
    38   1   1079   1381
    39   1   1131   1382
    40   1   1184   1383
    41   1   1186   1384
    42   1   1238   1385
    43   1   1291   1386
    44   1   1293   1387
    45   1   1388   1438
    46   1   1389   1439
    47   1   1390   1440
    48   1   1391   1441
    49   1   1392   1442
    50   1   1393   1443
    51   1   1394   1444
    52   1   1395   1445
    53   1   1396   1446
    54   1   1397   1447
    55   1   1398   1448
    56   1   1399   1449
    57   1   1400   1450
    58   1   1401   1451
    59   1   1402   1452
    60   1   1403   1453
    61   1   1404   1454
    62   1   1405   1455
    63   1   1406   1456
    64   1   1407   1457
    65   1   1408   1458
    66   1   1409   1459
    67   1   1410   1460
    68   1   1411   1461
    69   1   1412   1462
    70   1   1413   1463
    71   1   1414   1464
    72   1   1415   1465
    73   1   1416   1466
    74   1   1417   1467
    75   1   1418   1468
    76   1   1419   1469
    77   1   1420   1470
    78   1   1421   1471
    79   1   1422   1472
    80   1   1423   1473
    81   1   1424   1474
    82   1   1425   1475
    83   1   1426   1476
    84   1   1427   1477
    85   1   1428   1478
    86   1   1429   1479
    87   1   1430   1480
    88   1   1431   1481
    89   1   1432   1482
    90   1   1433   1483
    91   1   1434   1484
    92   1   1435   1485
    93   1   1436   1486
    94   1   1437   1487

Angles

     1   1      6      1   1345
     2   1     60     54   1346
     3   1    114     56   1347
     4   1    113    108   1348
     5   1    167    161   1349
     6   1    222    163   1350
     7   1    221    215   1351
     8   1      7    217   1352
     9   1    275    269   1353
    10   1    330    271   1354
    11   1    329    323   1355
    12   1    384    325   1356
    13   1    383    377   1357
    14   1    438    379   1358
    15   1    437    431   1359
    16   1    492    433   1360
    17   1    491    485   1361
    18   1    276    487   1362
    19   1    545    539   1363
    20   1    600    541   1364
    21   1    599    593   1365
    22   1    653    595   1366
    23   1    652    647   1367
    24   1    706    700   1368
    25   1    760    702   1369
    26   1    759    754   1488
    27   1    813    807   1370
    28   1    868    809   1371
    29   1    867    861   1372
    30   1    922    863   1373
    31   1    921    915   1374
    32   1    976    917   1375
    33   1    975    969   1376
    34   1   1030    971   1377
    35   1   1029   1023   1378
    36   1    814   1025   1379
    37   1   1083   1077   1380
    38   1   1137   1079   1381
    39   1   1136   1131   1382
    40   1   1190   1184   1383
    41   1   1244   1186   1384
    42   1   1243   1238   1385
    43   1   1297   1291   1386
    44   1   1084   1293   1387
    45   1      8   1388   1438
    46   1      8   1389   1439
    47   1     62   1390   1440
    48   1     62   1391   1441
    49   1    115   1392   1442
    50   1    115   1393   1443
    51   1    169   1394   1444
    52   1    169   1395   1445
    53   1    223   1396   1446
    54   1    223   1397   1447
    55   1    277   1398   1448
    56   1    277   1399   1449
    57   1    331   1400   1450
    58   1    331   1401   1451
    59   1    385   1402   1452
    60   1    385   1403   1453
    61   1    439   1404   1454
    62   1    439   1405   1455
    63   1    493   1406   1456
    64   1    493   1407   1457
    65   1    547   1408   1458
    66   1    547   1409   1459
    67   1    601   1410   1460
    68   1    601   1411   1461
    69   1    654   1412   1462
    70   1    654   1413   1463
    71   1    708   1414   1464
    72   1    708   1415   1465
    73   1    761   1416   1466
    74   1    761   1417   1467
    75   1    815   1418   1468
    76   1    815   1419   1469
    77   1    869   1420   1470
    78   1    869   1421   1471
    79   1    923   1422   1472
    80   1    923   1423   1473
    81   1    977   1424   1474
    82   1    977   1425   1475
    83   1   1031   1426   1476
    84   1   1031   1427   1477
    85   1   1085   1428   1478
    86   1   1085   1429   1479
    87   1   1138   1430   1480
    88   1   1138   1431   1481
    89   1   1192   1432   1482
    90   1   1192   1433   1483
    91   1   1245   1434   1484
    92   1   1245   1435   1485
    93   1   1299   1436   1486
    94   1   1299   1437   1487
