   1340    1   2  1.575000    15.133226144     1.237976321    12.134424099   0   0   0 # feok
   1341    1   2  1.575000    13.679746841     3.755476321     2.987757432   0   0   0 # feok
   1342    1   2  1.575000    12.226267538     1.237976321     4.679890766   0   0   0 # feok
   1343    1   2  1.575000    15.133226144     1.237976321     9.253224099   0   0   0 # feok
   1344    1   2  1.575000    13.679746841     3.755476321    13.826557432   0   0   0 # feok
   1345    1   2  1.575000    12.226267538     1.237976321    11.539890766   0   0   0 # feok
   1346    1   2  1.575000    15.133226144     1.237976321    16.113224099   0   0   0 # feok
   1347    1   2  1.575000    13.679746841     3.755476321     6.966557432   0   0   0 # feok
   1348    1   2  1.575000    12.226267538     1.237976321    14.421090766   0   0   0 # feok
   1349    1   2  1.575000    15.133226144     1.237976321     5.274424099   0   0   0 # feok
   1350    1   2  1.575000    13.679746841     3.755476321     9.847757432   0   0   0 # feok
   1351    1   1 -1.050000    13.534398911     0.482726321    19.840490766   0   0   0 # obsk
   1352    1   1 -1.050000    16.441357516     0.482726321    24.413824099   0   0   0 # obsk
   1353    1   1 -1.050000    14.987878213     3.000226321    28.987157432   0   0   0 # obsk
   1354    1   1 -1.050000    12.226267538     2.748476321    19.840490766   0   0   0 # obsk
   1355    1   1 -1.050000    15.133226144     2.748476321    24.413824099   0   0   0 # obsk
   1356    1   1 -1.050000    13.679746841     5.265976321    28.987157432   0   0   0 # obsk
   1357    1   1 -1.050000    15.278574074     3.000226321    19.840490766   0   0   0 # obsk
   1358    1   1 -1.050000    13.825094771     0.482726321    24.413824099   0   0   0 # obsk
   1359    1   1 -1.050000    12.371615469     3.000226321    28.987157432   0   0   0 # obsk
   1360    1   1 -1.050000    15.278574074    24.650726321    26.700490766   0   0   0 # obsk
   1361    1   1 -1.050000    13.825094771     1.993226321    17.553824099   0   0   0 # obsk
   1362    1   1 -1.050000    12.371615469     4.510726321    22.127157432   0   0   0 # obsk
   1363    1   1 -1.050000    12.226267538     4.762476321    26.700490766   0   0   0 # obsk
   1364    1   1 -1.050000    15.133226144    24.902476321    17.553824099   0   0   0 # obsk
   1365    1   1 -1.050000    13.679746841     2.244976321    22.127157432   0   0   0 # obsk
   1366    1   1 -1.050000    13.534398911     1.993226321    26.700490766   0   0   0 # obsk
   1367    1   1 -1.050000    16.441357516     1.993226321    17.553824099   0   0   0 # obsk
   1368    1   1 -1.050000    14.987878213     4.510726321    22.127157432   0   0   0 # obsk
   1369    1   2  1.575000    12.226267538     1.237976321    21.281090766   0   0   0 # feok
   1370    1   2  1.575000    15.133226144     1.237976321    25.854424099   0   0   0 # feok
   1371    1   2  1.575000    13.679746841     3.755476321    16.707757432   0   0   0 # feok
   1372    1   2  1.575000    12.226267538     1.237976321    18.399890766   0   0   0 # feok
   1373    1   2  1.575000    15.133226144     1.237976321    22.973224099   0   0   0 # feok
   1374    1   2  1.575000    13.679746841     3.755476321    27.546557432   0   0   0 # feok
   1375    1   2  1.575000    12.226267538     1.237976321    25.259890766   0   0   0 # feok
   1376    1   2  1.575000    15.133226144     1.237976321    29.833224099   0   0   0 # feok
   1377    1   2  1.575000    13.679746841     3.755476321    20.686557432   0   0   0 # feok
   1378    1   2  1.575000    12.226267538     1.237976321    28.141090766   0   0   0 # feok
   1379    1   2  1.575000    15.133226144     1.237976321    18.994424099   0   0   0 # feok
   1380    1   2  1.575000    13.679746841     3.755476321    23.567757432   0   0   0 # feok
   1381    1   1 -1.050000    17.894836819    23.140226321     6.120490766   0   0   0 # obsk
   1382    1   1 -1.050000    20.801795424    23.140226321    10.693824099   0   0   0 # obsk
   1383    1   1 -1.050000    19.348316122     0.482726321    15.267157432   0   0   0 # obsk
   1384    1   1 -1.050000    16.586705446     0.230976321     6.120490766   0   0   0 # obsk
   1385    1   1 -1.050000    19.493664052     0.230976321    10.693824099   0   0   0 # obsk
   1386    1   1 -1.050000    18.040184749     2.748476321    15.267157432   0   0   0 # obsk
   1387    1   1 -1.050000    19.639011982     0.482726321     6.120490766   0   0   0 # obsk
   1388    1   1 -1.050000    18.185532679    23.140226321    10.693824099   0   0   0 # obsk
   1389    1   1 -1.050000    16.732053377     0.482726321    15.267157432   0   0   0 # obsk
   1390    1   1 -1.050000    19.639011982    22.133226321    12.980490766   0   0   0 # obsk
   1391    1   1 -1.050000    18.185532679    24.650726321     3.833824099   0   0   0 # obsk
   1392    1   1 -1.050000    16.732053377     1.993226321     8.407157432   0   0   0 # obsk
   1393    1   1 -1.050000    16.586705446     2.244976321    12.980490766   0   0   0 # obsk
   1394    1   1 -1.050000    19.493664052    22.384976321     3.833824099   0   0   0 # obsk
   1395    1   1 -1.050000    18.040184749    24.902476321     8.407157432   0   0   0 # obsk
   1396    1   1 -1.050000    17.894836819    24.650726321    12.980490766   0   0   0 # obsk
   1397    1   1 -1.050000    20.801795424    24.650726321     3.833824099   0   0   0 # obsk
   1398    1   1 -1.050000    19.348316122     1.993226321     8.407157432   0   0   0 # obsk
   1399    1   2  1.575000    16.586705446    23.895476321     7.561090766   0   0   0 # feok
   1400    1   2  1.575000    19.493664052    23.895476321    12.134424099   0   0   0 # feok
   1401    1   2  1.575000    18.040184749     1.237976321     2.987757432   0   0   0 # feok
   1402    1   2  1.575000    16.586705446    23.895476321     4.679890766   0   0   0 # feok
   1403    1   2  1.575000    19.493664052    23.895476321     9.253224099   0   0   0 # feok
   1404    1   2  1.575000    18.040184749     1.237976321    13.826557432   0   0   0 # feok
   1405    1   2  1.575000    16.586705446    23.895476321    11.539890766   0   0   0 # feok
   1406    1   2  1.575000    19.493664052    23.895476321    16.113224099   0   0   0 # feok
   1407    1   2  1.575000    18.040184749     1.237976321     6.966557432   0   0   0 # feok
   1408    1   2  1.575000    16.586705446    23.895476321    14.421090766   0   0   0 # feok
   1409    1   2  1.575000    19.493664052    23.895476321     5.274424099   0   0   0 # feok
   1410    1   2  1.575000    18.040184749     1.237976321     9.847757432   0   0   0 # feok
   1411    1   1 -1.050000    17.894836819    23.140226321    19.840490766   0   0   0 # obsk
   1412    1   1 -1.050000    20.801795424    23.140226321    24.413824099   0   0   0 # obsk
   1413    1   1 -1.050000    19.348316122     0.482726321    28.987157432   0   0   0 # obsk
   1414    1   1 -1.050000    16.586705446     0.230976321    19.840490766   0   0   0 # obsk
   1415    1   1 -1.050000    19.493664052     0.230976321    24.413824099   0   0   0 # obsk
   1416    1   1 -1.050000    18.040184749     2.748476321    28.987157432   0   0   0 # obsk
   1417    1   1 -1.050000    19.639011982     0.482726321    19.840490766   0   0   0 # obsk
   1418    1   1 -1.050000    18.185532679    23.140226321    24.413824099   0   0   0 # obsk
   1419    1   1 -1.050000    16.732053377     0.482726321    28.987157432   0   0   0 # obsk
   1420    1   1 -1.050000    19.639011982    22.133226321    26.700490766   0   0   0 # obsk
   1421    1   1 -1.050000    18.185532679    24.650726321    17.553824099   0   0   0 # obsk
   1422    1   1 -1.050000    16.732053377     1.993226321    22.127157432   0   0   0 # obsk
   1423    1   1 -1.050000    16.586705446     2.244976321    26.700490766   0   0   0 # obsk
   1424    1   1 -1.050000    19.493664052    22.384976321    17.553824099   0   0   0 # obsk
   1425    1   1 -1.050000    18.040184749    24.902476321    22.127157432   0   0   0 # obsk
   1426    1   1 -1.050000    17.894836819    24.650726321    26.700490766   0   0   0 # obsk
   1427    1   1 -1.050000    20.801795424    24.650726321    17.553824099   0   0   0 # obsk
   1428    1   1 -1.050000    19.348316122     1.993226321    22.127157432   0   0   0 # obsk
   1429    1   2  1.575000    16.586705446    23.895476321    21.281090766   0   0   0 # feok
   1430    1   2  1.575000    19.493664052    23.895476321    25.854424099   0   0   0 # feok
   1431    1   2  1.575000    18.040184749     1.237976321    16.707757432   0   0   0 # feok
   1432    1   2  1.575000    16.586705446    23.895476321    18.399890766   0   0   0 # feok
   1433    1   2  1.575000    19.493664052    23.895476321    22.973224099   0   0   0 # feok
   1434    1   2  1.575000    18.040184749     1.237976321    27.546557432   0   0   0 # feok
   1435    1   2  1.575000    16.586705446    23.895476321    25.259890766   0   0   0 # feok
   1436    1   2  1.575000    19.493664052    23.895476321    29.833224099   0   0   0 # feok
   1437    1   2  1.575000    18.040184749     1.237976321    20.686557432   0   0   0 # feok
   1438    1   2  1.575000    16.586705446    23.895476321    28.141090766   0   0   0 # feok
   1439    1   2  1.575000    19.493664052    23.895476321    18.994424099   0   0   0 # feok
   1440    1   2  1.575000    18.040184749     1.237976321    23.567757432   0   0   0 # feok
   1441    1   1 -1.050000    22.254507279    15.587726321     6.120490766   0   0   0 # obsk
   1442    1   1 -1.050000    25.161465884    15.587726321    10.693824099   0   0   0 # obsk
   1443    1   1 -1.050000    23.707986581    18.105226321    15.267157432   0   0   0 # obsk
   1444    1   1 -1.050000    20.946375906    17.853476321     6.120490766   0   0   0 # obsk
   1445    1   1 -1.050000    23.853334512    17.853476321    10.693824099   0   0   0 # obsk
   1446    1   1 -1.050000    22.399855209    20.370976321    15.267157432   0   0   0 # obsk
   1447    1   1 -1.050000    23.998682442    18.105226321     6.120490766   0   0   0 # obsk
   1448    1   1 -1.050000    22.545203139    15.587726321    10.693824099   0   0   0 # obsk
   1449    1   1 -1.050000    21.091723836    18.105226321    15.267157432   0   0   0 # obsk
   1450    1   1 -1.050000    23.998682442    14.580726321    12.980490766   0   0   0 # obsk
   1451    1   1 -1.050000    22.545203139    17.098226321     3.833824099   0   0   0 # obsk
   1452    1   1 -1.050000    21.091723836    19.615726321     8.407157432   0   0   0 # obsk
   1453    1   1 -1.050000    20.946375906    19.867476321    12.980490766   0   0   0 # obsk
   1454    1   1 -1.050000    23.853334512    14.832476321     3.833824099   0   0   0 # obsk
   1455    1   1 -1.050000    22.399855209    17.349976321     8.407157432   0   0   0 # obsk
   1456    1   1 -1.050000    22.254507279    17.098226321    12.980490766   0   0   0 # obsk
   1457    1   1 -1.050000    25.161465884    17.098226321     3.833824099   0   0   0 # obsk
   1458    1   1 -1.050000    23.707986581    19.615726321     8.407157432   0   0   0 # obsk
   1459    1   2  1.575000    20.946375906    16.342976321     7.561090766   0   0   0 # feok
   1460    1   2  1.575000    23.853334512    16.342976321    12.134424099   0   0   0 # feok
   1461    1   2  1.575000    22.399855209    18.860476321     2.987757432   0   0   0 # feok
   1462    1   2  1.575000    20.946375906    16.342976321     4.679890766   0   0   0 # feok
   1463    1   2  1.575000    23.853334512    16.342976321     9.253224099   0   0   0 # feok
   1464    1   2  1.575000    22.399855209    18.860476321    13.826557432   0   0   0 # feok
   1465    1   2  1.575000    20.946375906    16.342976321    11.539890766   0   0   0 # feok
   1466    1   2  1.575000    23.853334512    16.342976321    16.113224099   0   0   0 # feok
   1467    1   2  1.575000    22.399855209    18.860476321     6.966557432   0   0   0 # feok
   1468    1   2  1.575000    20.946375906    16.342976321    14.421090766   0   0   0 # feok
   1469    1   2  1.575000    23.853334512    16.342976321     5.274424099   0   0   0 # feok
   1470    1   2  1.575000    22.399855209    18.860476321     9.847757432   0   0   0 # feok
   1471    1   1 -1.050000    22.254507279    15.587726321    19.840490766   0   0   0 # obsk
   1472    1   1 -1.050000    25.161465884    15.587726321    24.413824099   0   0   0 # obsk
   1473    1   1 -1.050000    23.707986581    18.105226321    28.987157432   0   0   0 # obsk
   1474    1   1 -1.050000    20.946375906    17.853476321    19.840490766   0   0   0 # obsk
   1475    1   1 -1.050000    23.853334512    17.853476321    24.413824099   0   0   0 # obsk
   1476    1   1 -1.050000    22.399855209    20.370976321    28.987157432   0   0   0 # obsk
   1477    1   1 -1.050000    23.998682442    18.105226321    19.840490766   0   0   0 # obsk
   1478    1   1 -1.050000    22.545203139    15.587726321    24.413824099   0   0   0 # obsk
   1479    1   1 -1.129000    21.091723836    18.105226321    28.987157432   0   0   0 # obsk
   1480    1   1 -1.050000    23.998682442    14.580726321    26.700490766   0   0   0 # obsk
   1481    1   1 -1.050000    22.545203139    17.098226321    17.553824099   0   0   0 # obsk
   1482    1   1 -1.050000    21.091723836    19.615726321    22.127157432   0   0   0 # obsk
   1483    1   1 -1.050000    20.946375906    19.867476321    26.700490766   0   0   0 # obsk
   1484    1   1 -1.050000    23.853334512    14.832476321    17.553824099   0   0   0 # obsk
   1485    1   1 -1.050000    22.399855209    17.349976321    22.127157432   0   0   0 # obsk
   1486    1   1 -1.050000    22.254507279    17.098226321    26.700490766   0   0   0 # obsk
   1487    1   1 -1.050000    25.161465884    17.098226321    17.553824099   0   0   0 # obsk
   1488    1   1 -1.050000    23.707986581    19.615726321    22.127157432   0   0   0 # obsk
   1489    1   2  1.575000    20.946375906    16.342976321    21.281090766   0   0   0 # feok
   1490    1   2  1.575000    23.853334512    16.342976321    25.854424099   0   0   0 # feok
   1491    1   2  1.575000    22.399855209    18.860476321    16.707757432   0   0   0 # feok
   1492    1   2  1.575000    20.946375906    16.342976321    18.399890766   0   0   0 # feok
   1493    1   2  1.575000    23.853334512    16.342976321    22.973224099   0   0   0 # feok
   1494    1   2  1.575000    22.399855209    18.860476321    27.546557432   0   0   0 # feok
   1495    1   2  1.575000    20.946375906    16.342976321    25.259890766   0   0   0 # feok
   1496    1   2  1.575000    23.853334512    16.342976321    29.833224099   0   0   0 # feok
   1497    1   2  1.575000    22.399855209    18.860476321    20.686557432   0   0   0 # feok
   1498    1   2  1.575000    20.946375906    16.342976321    28.141090766   0   0   0 # feok
   1499    1   2  1.575000    23.853334512    16.342976321    18.994424099   0   0   0 # feok
   1500    1   2  1.575000    22.399855209    18.860476321    23.567757432   0   0   0 # feok
   1501    1   1 -1.050000     0.453085187    13.070226321     6.120490766   0   0   0 # obsk
   1502    1   1 -1.050000     3.360043792    13.070226321    10.693824099   0   0   0 # obsk
   1503    1   1 -1.050000     1.906564489    15.587726321    15.267157432   0   0   0 # obsk
   1504    1   1 -1.050000    25.306813814    15.335976321     6.120490766   0   0   0 # obsk
   1505    1   1 -1.050000     2.051912420    15.335976321    10.693824099   0   0   0 # obsk
   1506    1   1 -1.050000     0.598433117    17.853476321    15.267157432   0   0   0 # obsk
   1507    1   1 -1.050000     2.197260350    15.587726321     6.120490766   0   0   0 # obsk
   1508    1   1 -1.050000     0.743781047    13.070226321    10.693824099   0   0   0 # obsk
   1509    1   1 -1.050000    25.452161744    15.587726321    15.267157432   0   0   0 # obsk
   1510    1   1 -1.050000     2.197260350    12.063226321    12.980490766   0   0   0 # obsk
   1511    1   1 -1.050000     0.743781047    14.580726321     3.833824099   0   0   0 # obsk
   1512    1   1 -1.050000    25.452161744    17.098226321     8.407157432   0   0   0 # obsk
   1513    1   1 -1.050000    25.306813814    17.349976321    12.980490766   0   0   0 # obsk
   1514    1   1 -1.050000     2.051912420    12.314976321     3.833824099   0   0   0 # obsk
   1515    1   1 -1.050000     0.598433117    14.832476321     8.407157432   0   0   0 # obsk
   1516    1   1 -1.050000     0.453085187    14.580726321    12.980490766   0   0   0 # obsk
   1517    1   1 -1.050000     3.360043792    14.580726321     3.833824099   0   0   0 # obsk
   1518    1   1 -1.050000     1.906564489    17.098226321     8.407157432   0   0   0 # obsk
   1519    1   2  1.575000    25.306813814    13.825476321     7.561090766   0   0   0 # feok
   1520    1   2  1.575000     2.051912420    13.825476321    12.134424099   0   0   0 # feok
   1521    1   2  1.575000     0.598433117    16.342976321     2.987757432   0   0   0 # feok
   1522    1   2  1.575000    25.306813814    13.825476321     4.679890766   0   0   0 # feok
   1523    1   2  1.575000     2.051912420    13.825476321     9.253224099   0   0   0 # feok
   1524    1   2  1.575000     0.598433117    16.342976321    13.826557432   0   0   0 # feok
   1525    1   2  1.575000    25.306813814    13.825476321    11.539890766   0   0   0 # feok
   1526    1   2  1.575000     2.051912420    13.825476321    16.113224099   0   0   0 # feok
   1527    1   2  1.575000     0.598433117    16.342976321     6.966557432   0   0   0 # feok
   1528    1   2  1.575000    25.306813814    13.825476321    14.421090766   0   0   0 # feok
   1529    1   2  1.575000     2.051912420    13.825476321     5.274424099   0   0   0 # feok
   1530    1   2  1.575000     0.598433117    16.342976321     9.847757432   0   0   0 # feok
   1531    1   1 -1.050000     0.453085187    13.070226321    19.840490766   0   0   0 # obsk
   1532    1   1 -1.050000     3.360043792    13.070226321    24.413824099   0   0   0 # obsk
   1533    1   1 -1.050000     1.906564489    15.587726321    28.987157432   0   0   0 # obsk
   1534    1   1 -1.050000    25.306813814    15.335976321    19.840490766   0   0   0 # obsk
   1535    1   1 -1.050000     2.051912420    15.335976321    24.413824099   0   0   0 # obsk
   1536    1   1 -1.050000     0.598433117    17.853476321    28.987157432   0   0   0 # obsk
   1537    1   1 -1.050000     2.197260350    15.587726321    19.840490766   0   0   0 # obsk
   1538    1   1 -1.050000     0.743781047    13.070226321    24.413824099   0   0   0 # obsk
   1539    1   1 -1.050000    25.452161744    15.587726321    28.987157432   0   0   0 # obsk
   1540    1   1 -1.050000     2.197260350    12.063226321    26.700490766   0   0   0 # obsk
   1541    1   1 -1.050000     0.743781047    14.580726321    17.553824099   0   0   0 # obsk
   1542    1   1 -1.050000    25.452161744    17.098226321    22.127157432   0   0   0 # obsk
   1543    1   1 -1.050000    25.306813814    17.349976321    26.700490766   0   0   0 # obsk
   1544    1   1 -1.050000     2.051912420    12.314976321    17.553824099   0   0   0 # obsk
   1545    1   1 -1.050000     0.598433117    14.832476321    22.127157432   0   0   0 # obsk
   1546    1   1 -1.050000     0.453085187    14.580726321    26.700490766   0   0   0 # obsk
   1547    1   1 -1.050000     3.360043792    14.580726321    17.553824099   0   0   0 # obsk
   1548    1   1 -1.050000     1.906564489    17.098226321    22.127157432   0   0   0 # obsk
   1549    1   2  1.575000    25.306813814    13.825476321    21.281090766   0   0   0 # feok
   1550    1   2  1.575000     2.051912420    13.825476321    25.854424099   0   0   0 # feok
   1551    1   2  1.575000     0.598433117    16.342976321    16.707757432   0   0   0 # feok
   1552    1   2  1.575000    25.306813814    13.825476321    18.399890766   0   0   0 # feok
   1553    1   2  1.575000     2.051912420    13.825476321    22.973224099   0   0   0 # feok
   1554    1   2  1.575000     0.598433117    16.342976321    27.546557432   0   0   0 # feok
   1555    1   2  1.575000    25.306813814    13.825476321    25.259890766   0   0   0 # feok
   1556    1   2  1.575000     2.051912420    13.825476321    29.833224099   0   0   0 # feok
   1557    1   2  1.575000     0.598433117    16.342976321    20.686557432   0   0   0 # feok
   1558    1   2  1.575000    25.306813814    13.825476321    28.141090766   0   0   0 # feok
   1559    1   2  1.575000     2.051912420    13.825476321    18.994424099   0   0   0 # feok
   1560    1   2  1.575000     0.598433117    16.342976321    23.567757432   0   0   0 # feok
   1561    1   1 -1.050000     4.813523095    10.552726321     6.120490766   0   0   0 # obsk
   1562    1   1 -1.050000     7.720481700    10.552726321    10.693824099   0   0   0 # obsk
   1563    1   1 -1.050000     6.267002397    13.070226321    15.267157432   0   0   0 # obsk
   1564    1   1 -1.050000     3.505391722    12.818476321     6.120490766   0   0   0 # obsk
   1565    1   1 -1.050000     6.412350328    12.818476321    10.693824099   0   0   0 # obsk
   1566    1   1 -1.050000     4.958871025    15.335976321    15.267157432   0   0   0 # obsk
   1567    1   1 -1.050000     6.557698258    13.070226321     6.120490766   0   0   0 # obsk
   1568    1   1 -1.050000     5.104218955    10.552726321    10.693824099   0   0   0 # obsk
   1569    1   1 -1.050000     3.650739653    13.070226321    15.267157432   0   0   0 # obsk
   1570    1   1 -1.050000     6.557698258     9.545726321    12.980490766   0   0   0 # obsk
   1571    1   1 -1.050000     5.104218955    12.063226321     3.833824099   0   0   0 # obsk
   1572    1   1 -1.050000     3.650739653    14.580726321     8.407157432   0   0   0 # obsk
   1573    1   1 -1.050000     3.505391722    14.832476321    12.980490766   0   0   0 # obsk
   1574    1   1 -1.050000     6.412350328     9.797476321     3.833824099   0   0   0 # obsk
   1575    1   1 -1.050000     4.958871025    12.314976321     8.407157432   0   0   0 # obsk
   1576    1   1 -1.050000     4.813523095    12.063226321    12.980490766   0   0   0 # obsk
   1577    1   1 -1.050000     7.720481700    12.063226321     3.833824099   0   0   0 # obsk
   1578    1   1 -1.050000     6.267002397    14.580726321     8.407157432   0   0   0 # obsk
   1579    1   2  1.575000     3.505391722    11.307976321     7.561090766   0   0   0 # feok
   1580    1   2  1.575000     6.412350328    11.307976321    12.134424099   0   0   0 # feok
   1581    1   2  1.575000     4.958871025    13.825476321     2.987757432   0   0   0 # feok
   1582    1   2  1.575000     3.505391722    11.307976321     4.679890766   0   0   0 # feok
   1583    1   2  1.575000     6.412350328    11.307976321     9.253224099   0   0   0 # feok
   1584    1   2  1.575000     4.958871025    13.825476321    13.826557432   0   0   0 # feok
   1585    1   2  1.575000     3.505391722    11.307976321    11.539890766   0   0   0 # feok
   1586    1   2  1.575000     6.412350328    11.307976321    16.113224099   0   0   0 # feok
   1587    1   2  1.575000     4.958871025    13.825476321     6.966557432   0   0   0 # feok
   1588    1   2  1.575000     3.505391722    11.307976321    14.421090766   0   0   0 # feok
   1589    1   2  1.575000     6.412350328    11.307976321     5.274424099   0   0   0 # feok
   1590    1   2  1.575000     4.958871025    13.825476321     9.847757432   0   0   0 # feok
   1591    1   1 -1.050000     4.813523095    10.552726321    19.840490766   0   0   0 # obsk
   1592    1   1 -1.050000     7.720481700    10.552726321    24.413824099   0   0   0 # obsk
   1593    1   1 -1.050000     6.267002397    13.070226321    28.987157432   0   0   0 # obsk
   1594    1   1 -1.050000     3.505391722    12.818476321    19.840490766   0   0   0 # obsk
   1595    1   1 -1.050000     6.412350328    12.818476321    24.413824099   0   0   0 # obsk
   1596    1   1 -1.050000     4.958871025    15.335976321    28.987157432   0   0   0 # obsk
   1597    1   1 -1.050000     6.557698258    13.070226321    19.840490766   0   0   0 # obsk
   1598    1   1 -1.050000     5.104218955    10.552726321    24.413824099   0   0   0 # obsk
   1599    1   1 -1.050000     3.650739653    13.070226321    28.987157432   0   0   0 # obsk
   1600    1   1 -1.050000     6.557698258     9.545726321    26.700490766   0   0   0 # obsk
   1601    1   1 -1.050000     5.104218955    12.063226321    17.553824099   0   0   0 # obsk
   1602    1   1 -1.050000     3.650739653    14.580726321    22.127157432   0   0   0 # obsk
   1603    1   1 -1.050000     3.505391722    14.832476321    26.700490766   0   0   0 # obsk
   1604    1   1 -1.050000     6.412350328     9.797476321    17.553824099   0   0   0 # obsk
   1605    1   1 -1.050000     4.958871025    12.314976321    22.127157432   0   0   0 # obsk
   1606    1   1 -1.050000     4.813523095    12.063226321    26.700490766   0   0   0 # obsk
   1607    1   1 -1.050000     7.720481700    12.063226321    17.553824099   0   0   0 # obsk
   1608    1   1 -1.050000     6.267002397    14.580726321    22.127157432   0   0   0 # obsk
   1609    1   2  1.575000     3.505391722    11.307976321    21.281090766   0   0   0 # feok
   1610    1   2  1.575000     6.412350328    11.307976321    25.854424099   0   0   0 # feok
   1611    1   2  1.575000     4.958871025    13.825476321    16.707757432   0   0   0 # feok
   1612    1   2  1.575000     3.505391722    11.307976321    18.399890766   0   0   0 # feok
   1613    1   2  1.575000     6.412350328    11.307976321    22.973224099   0   0   0 # feok
   1614    1   2  1.575000     4.958871025    13.825476321    27.546557432   0   0   0 # feok
   1615    1   2  1.575000     3.505391722    11.307976321    25.259890766   0   0   0 # feok
   1616    1   2  1.575000     6.412350328    11.307976321    29.833224099   0   0   0 # feok
   1617    1   2  1.575000     4.958871025    13.825476321    20.686557432   0   0   0 # feok
   1618    1   2  1.575000     3.505391722    11.307976321    28.141090766   0   0   0 # feok
   1619    1   2  1.575000     6.412350328    11.307976321    18.994424099   0   0   0 # feok
   1620    1   2  1.575000     4.958871025    13.825476321    23.567757432   0   0   0 # feok
   1621    1   1 -1.050000     9.173961003     8.035226321     6.120490766   0   0   0 # obsk
   1622    1   1 -1.050000    12.080919608     8.035226321    10.693824099   0   0   0 # obsk
   1623    1   1 -1.050000    10.627440305    10.552726321    15.267157432   0   0   0 # obsk
   1624    1   1 -1.050000     7.865829630    10.300976321     6.120490766   0   0   0 # obsk
   1625    1   1 -1.050000    10.772788236    10.300976321    10.693824099   0   0   0 # obsk
   1626    1   1 -1.050000     9.319308933    12.818476321    15.267157432   0   0   0 # obsk
   1627    1   1 -1.050000    10.918136166    10.552726321     6.120490766   0   0   0 # obsk
   1628    1   1 -1.050000     9.464656863     8.035226321    10.693824099   0   0   0 # obsk
   1629    1   1 -1.050000     8.011177561    10.552726321    15.267157432   0   0   0 # obsk
   1630    1   1 -1.050000    10.918136166     7.028226321    12.980490766   0   0   0 # obsk
   1631    1   1 -1.050000     9.464656863     9.545726321     3.833824099   0   0   0 # obsk
   1632    1   1 -1.050000     8.011177561    12.063226321     8.407157432   0   0   0 # obsk
   1633    1   1 -1.050000     7.865829630    12.314976321    12.980490766   0   0   0 # obsk
   1634    1   1 -1.050000    10.772788236     7.279976321     3.833824099   0   0   0 # obsk
   1635    1   1 -1.050000     9.319308933     9.797476321     8.407157432   0   0   0 # obsk
   1636    1   1 -1.050000     9.173961003     9.545726321    12.980490766   0   0   0 # obsk
   1637    1   1 -1.050000    12.080919608     9.545726321     3.833824099   0   0   0 # obsk
   1638    1   1 -1.050000    10.627440305    12.063226321     8.407157432   0   0   0 # obsk
   1639    1   2  1.575000     7.865829630     8.790476321     7.561090766   0   0   0 # feok
   1640    1   2  1.575000    10.772788236     8.790476321    12.134424099   0   0   0 # feok
   1641    1   2  1.575000     9.319308933    11.307976321     2.987757432   0   0   0 # feok
   1642    1   2  1.575000     7.865829630     8.790476321     4.679890766   0   0   0 # feok
   1643    1   2  1.575000    10.772788236     8.790476321     9.253224099   0   0   0 # feok
   1644    1   2  1.575000     9.319308933    11.307976321    13.826557432   0   0   0 # feok
   1645    1   2  1.575000     7.865829630     8.790476321    11.539890766   0   0   0 # feok
   1646    1   2  1.575000    10.772788236     8.790476321    16.113224099   0   0   0 # feok
   1647    1   2  1.575000     9.319308933    11.307976321     6.966557432   0   0   0 # feok
   1648    1   2  1.575000     7.865829630     8.790476321    14.421090766   0   0   0 # feok
   1649    1   2  1.575000    10.772788236     8.790476321     5.274424099   0   0   0 # feok
   1650    1   2  1.575000     9.319308933    11.307976321     9.847757432   0   0   0 # feok
   1651    1   1 -1.050000     9.173961003     8.035226321    19.840490766   0   0   0 # obsk
   1652    1   1 -1.050000    12.080919608     8.035226321    24.413824099   0   0   0 # obsk
   1653    1   1 -1.050000    10.627440305    10.552726321    28.987157432   0   0   0 # obsk
   1654    1   1 -1.050000     7.865829630    10.300976321    19.840490766   0   0   0 # obsk
   1655    1   1 -1.050000    10.772788236    10.300976321    24.413824099   0   0   0 # obsk
   1656    1   1 -1.050000     9.319308933    12.818476321    28.987157432   0   0   0 # obsk
   1657    1   1 -1.050000    10.918136166    10.552726321    19.840490766   0   0   0 # obsk
   1658    1   1 -1.050000     9.464656863     8.035226321    24.413824099   0   0   0 # obsk
   1659    1   1 -1.050000     8.011177561    10.552726321    28.987157432   0   0   0 # obsk
   1660    1   1 -1.050000    10.918136166     7.028226321    26.700490766   0   0   0 # obsk
   1661    1   1 -1.050000     9.464656863     9.545726321    17.553824099   0   0   0 # obsk
   1662    1   1 -1.050000     8.011177561    12.063226321    22.127157432   0   0   0 # obsk
   1663    1   1 -1.050000     7.865829630    12.314976321    26.700490766   0   0   0 # obsk
   1664    1   1 -1.050000    10.772788236     7.279976321    17.553824099   0   0   0 # obsk
   1665    1   1 -1.050000     9.319308933     9.797476321    22.127157432   0   0   0 # obsk
   1666    1   1 -1.050000     9.173961003     9.545726321    26.700490766   0   0   0 # obsk
   1667    1   1 -1.050000    12.080919608     9.545726321    17.553824099   0   0   0 # obsk
   1668    1   1 -1.050000    10.627440305    12.063226321    22.127157432   0   0   0 # obsk
   1669    1   2  1.575000     7.865829630     8.790476321    21.281090766   0   0   0 # feok
   1670    1   2  1.575000    10.772788236     8.790476321    25.854424099   0   0   0 # feok
