   1356    1   4  0.425000    12.418389561    12.966498353    27.538743782   0   0   0 # hoy
   1357    1   4  0.425000    10.777118632    14.274112211    28.165780141   0   0   0 # hoy
   1358    1   4  0.425000     7.508393660    12.966498353    27.538743782   0   0   0 # hoy
   1359    1   4  0.425000     5.867122730    14.274112211    28.165780141   0   0   0 # hoy
   1360    1   4  0.425000     2.598397758    18.368498353    27.538743782   0   0   0 # hoy
   1361    1   4  0.425000     0.957126829    19.676112211    28.165780141   0   0   0 # hoy
   1362    1   4  0.425000    22.238381364    18.368498353    27.538743782   0   0   0 # hoy
   1363    1   4  0.425000    20.597110435    19.676112211    28.165780141   0   0   0 # hoy
   1364    1   4  0.425000    17.328385463    18.368498353    27.538743782   0   0   0 # hoy
   1365    1   4  0.425000    15.687114533    19.676112211    28.165780141   0   0   0 # hoy
   1366    1   4  0.425000    12.418389561    18.368498353    27.538743782   0   0   0 # hoy
   1367    1   4  0.425000    10.777118632    19.676112211    28.165780141   0   0   0 # hoy
   1368    1   4  0.425000     2.598397758    23.770498353    27.538743782   0   0   0 # hoy
   1369    1   4  0.425000     0.957126829    25.078112211    28.165780141   0   0   0 # hoy
   1370    1   4  0.425000    22.238381364    23.770498353    27.538743782   0   0   0 # hoy
   1371    1   4  0.425000    20.597110435    25.078112211    28.165780141   0   0   0 # hoy
   1372    1   4  0.425000    17.328385463    23.770498353    27.538743782   0   0   0 # hoy
   1373    1   4  0.425000    15.687114533    25.078112211    28.165780141   0   0   0 # hoy
   1374    1   4  0.425000    12.418389561    23.770498353    27.538743782   0   0   0 # hoy
   1375    1   4  0.425000    10.777118632    25.078112211    28.165780141   0   0   0 # hoy
   1376    1   4  0.425000     7.508393660    23.770498353    27.538743782   0   0   0 # hoy
   1377    1   4  0.425000     5.867122730    25.078112211    28.165780141   0   0   0 # hoy
   1378    1   4  0.425000     2.598397758     2.162498353    27.538743782   0   0   0 # hoy
   1379    1   4  0.425000     0.957126829     3.470112211    28.165780141   0   0   0 # hoy
   1380    1   4  0.425000    22.238381364     2.162498353    27.538743782   0   0   0 # hoy
   1381    1   4  0.425000    20.597110435     3.470112211    28.165780141   0   0   0 # hoy
   1382    1   4  0.425000    17.328385463     2.162498353    27.538743782   0   0   0 # hoy
   1383    1   4  0.425000    15.687114533     3.470112211    28.165780141   0   0   0 # hoy
   1384    1   4  0.425000    12.418389561     2.162498353    27.538743782   0   0   0 # hoy
   1385    1   4  0.425000    10.777118632     3.470112211    28.165780141   0   0   0 # hoy
   1386    1   4  0.425000     7.508393660     2.162498353    27.538743782   0   0   0 # hoy
   1387    1   4  0.425000     5.867122730     3.470112211    28.165780141   0   0   0 # hoy
   1388    1   1 -0.950000    21.475210402     2.369672611     1.702475392   0   0   0 # ohy
   1389    1   1 -0.950000    23.255748649     0.702248870     2.309317204   0   0   0 # ohy
   1390    1   1 -0.950000    16.565214501     2.369672611     1.702475392   0   0   0 # ohy
   1391    1   1 -0.950000    18.345752748     0.702248870     2.309317204   0   0   0 # ohy
   1392    1   1 -0.950000    11.655218599     2.369672611     1.702475392   0   0   0 # ohy
   1393    1   1 -0.950000    13.435756847     0.702248870     2.309317204   0   0   0 # ohy
   1394    1   1 -0.950000     6.745222698     2.369672611     1.702475392   0   0   0 # ohy
   1395    1   1 -0.950000     8.525760945     0.702248870     2.309317204   0   0   0 # ohy
   1396    1   1 -0.950000     1.835226796     2.369672611     1.702475392   0   0   0 # ohy
   1397    1   1 -0.950000     3.615765044     0.702248870     2.309317204   0   0   0 # ohy
   1398    1   1 -0.950000    21.475210402     7.771672611     1.702475392   0   0   0 # ohy
   1399    1   1 -0.950000    23.255748649     6.104248870     2.309317204   0   0   0 # ohy
   1400    1   1 -0.950000    16.565214501     7.771672611     1.702475392   0   0   0 # ohy
   1401    1   1 -0.950000    18.345752748     6.104248870     2.309317204   0   0   0 # ohy
   1402    1   1 -0.950000    11.655218599     7.771672611     1.702475392   0   0   0 # ohy
   1403    1   1 -0.950000    13.435756847     6.104248870     2.309317204   0   0   0 # ohy
   1404    1   1 -0.950000     6.745222698     7.771672611     1.702475392   0   0   0 # ohy
   1405    1   1 -0.950000     8.525760945     6.104248870     2.309317204   0   0   0 # ohy
   1406    1   1 -0.950000     1.835226796     7.771672611     1.702475392   0   0   0 # ohy
   1407    1   1 -0.950000     3.615765044     6.104248870     2.309317204   0   0   0 # ohy
   1408    1   1 -0.950000    21.475210402    13.173672611     1.702475392   0   0   0 # ohy
   1409    1   1 -0.950000    23.255748649    11.506248870     2.309317204   0   0   0 # ohy
   1410    1   1 -0.950000    16.565214501    13.173672611     1.702475392   0   0   0 # ohy
   1411    1   1 -0.950000    18.345752748    11.506248870     2.309317204   0   0   0 # ohy
   1412    1   1 -0.950000    11.655218599    13.173672611     1.702475392   0   0   0 # ohy
   1413    1   1 -0.950000    13.435756847    11.506248870     2.309317204   0   0   0 # ohy
   1414    1   1 -0.950000     6.745222698    13.173672611     1.702475392   0   0   0 # ohy
   1415    1   1 -0.950000     8.525760945    11.506248870     2.309317204   0   0   0 # ohy
   1416    1   1 -0.950000     1.835226796    13.173672611     1.702475392   0   0   0 # ohy
   1417    1   1 -0.950000     3.615765044    11.506248870     2.309317204   0   0   0 # ohy
   1418    1   1 -0.950000    21.475210402    18.575672611     1.702475392   0   0   0 # ohy
   1419    1   1 -0.950000    23.255748649    16.908248870     2.309317204   0   0   0 # ohy
   1420    1   1 -0.950000    16.565214501    18.575672611     1.702475392   0   0   0 # ohy
   1421    1   1 -0.950000    18.345752748    16.908248870     2.309317204   0   0   0 # ohy
   1422    1   1 -0.950000    11.655218599    18.575672611     1.702475392   0   0   0 # ohy
   1423    1   1 -0.950000    13.435756847    16.908248870     2.309317204   0   0   0 # ohy
   1424    1   1 -0.950000     6.745222698    18.575672611     1.702475392   0   0   0 # ohy
   1425    1   1 -0.950000     8.525760945    16.908248870     2.309317204   0   0   0 # ohy
   1426    1   1 -0.950000     1.835226796    18.575672611     1.702475392   0   0   0 # ohy
   1427    1   1 -0.950000     3.615765044    16.908248870     2.309317204   0   0   0 # ohy
   1428    1   1 -0.950000    21.475210402    23.977672611     1.702475392   0   0   0 # ohy
   1429    1   1 -0.950000    23.255748649    22.310248870     2.309317204   0   0   0 # ohy
   1430    1   1 -0.950000    16.565214501    23.977672611     1.702475392   0   0   0 # ohy
   1431    1   1 -0.950000    18.345752748    22.310248870     2.309317204   0   0   0 # ohy
   1432    1   1 -0.950000    11.655218599    23.977672611     1.702475392   0   0   0 # ohy
   1433    1   1 -0.950000    13.435756847    22.310248870     2.309317204   0   0   0 # ohy
   1434    1   1 -0.950000     6.745222698    23.977672611     1.702475392   0   0   0 # ohy
   1435    1   1 -0.950000     8.525760945    22.310248870     2.309317204   0   0   0 # ohy
   1436    1   1 -0.950000     1.835226796    23.977672611     1.702475392   0   0   0 # ohy
   1437    1   1 -0.950000     3.615765044    22.310248870     2.309317204   0   0   0 # ohy
   1438    1   4  0.425000    20.713049969     3.064575484     2.112745415   0   0   0 # hoy
   1439    1   4  0.425000    23.216837209     0.701079586     1.200000048   0   0   0 # hoy
   1440    1   4  0.425000    15.803054067     3.064575484     2.112745415   0   0   0 # hoy
   1441    1   4  0.425000    18.306841307     0.701079586     1.200000048   0   0   0 # hoy
   1442    1   4  0.425000    10.893058166     3.064575484     2.112745415   0   0   0 # hoy
   1443    1   4  0.425000    13.396845406     0.701079586     1.200000048   0   0   0 # hoy
   1444    1   4  0.425000     5.983062264     3.064575484     2.112745415   0   0   0 # hoy
   1445    1   4  0.425000     8.486849504     0.701079586     1.200000048   0   0   0 # hoy
   1446    1   4  0.425000     1.073066363     3.064575484     2.112745415   0   0   0 # hoy
   1447    1   4  0.425000     3.576853603     0.701079586     1.200000048   0   0   0 # hoy
   1448    1   4  0.425000    20.713049969     8.466575484     2.112745415   0   0   0 # hoy
   1449    1   4  0.425000    23.216837209     6.103079586     1.200000048   0   0   0 # hoy
   1450    1   4  0.425000    15.803054067     8.466575484     2.112745415   0   0   0 # hoy
   1451    1   4  0.425000    18.306841307     6.103079586     1.200000048   0   0   0 # hoy
   1452    1   4  0.425000    10.893058166     8.466575484     2.112745415   0   0   0 # hoy
   1453    1   4  0.425000    13.396845406     6.103079586     1.200000048   0   0   0 # hoy
   1454    1   4  0.425000     5.983062264     8.466575484     2.112745415   0   0   0 # hoy
   1455    1   4  0.425000     8.486849504     6.103079586     1.200000048   0   0   0 # hoy
   1456    1   4  0.425000     1.073066363     8.466575484     2.112745415   0   0   0 # hoy
   1457    1   4  0.425000     3.576853603     6.103079586     1.200000048   0   0   0 # hoy
   1458    1   4  0.425000    20.713049969    13.868575484     2.112745415   0   0   0 # hoy
   1459    1   4  0.425000    23.216837209    11.505079586     1.200000048   0   0   0 # hoy
   1460    1   4  0.425000    15.803054067    13.868575484     2.112745415   0   0   0 # hoy
   1461    1   4  0.425000    18.306841307    11.505079586     1.200000048   0   0   0 # hoy
   1462    1   4  0.425000    10.893058166    13.868575484     2.112745415   0   0   0 # hoy
   1463    1   4  0.425000    13.396845406    11.505079586     1.200000048   0   0   0 # hoy
   1464    1   4  0.425000     5.983062264    13.868575484     2.112745415   0   0   0 # hoy
   1465    1   4  0.425000     8.486849504    11.505079586     1.200000048   0   0   0 # hoy
   1466    1   4  0.425000     1.073066363    13.868575484     2.112745415   0   0   0 # hoy
   1467    1   4  0.425000     3.576853603    11.505079586     1.200000048   0   0   0 # hoy
   1468    1   4  0.425000    20.713049969    19.270575484     2.112745415   0   0   0 # hoy
   1469    1   4  0.425000    23.216837209    16.907079586     1.200000048   0   0   0 # hoy
   1470    1   4  0.425000    15.803054067    19.270575484     2.112745415   0   0   0 # hoy
   1471    1   4  0.425000    18.306841307    16.907079586     1.200000048   0   0   0 # hoy
   1472    1   4  0.425000    10.893058166    19.270575484     2.112745415   0   0   0 # hoy
   1473    1   4  0.425000    13.396845406    16.907079586     1.200000048   0   0   0 # hoy
   1474    1   4  0.425000     5.983062264    19.270575484     2.112745415   0   0   0 # hoy
   1475    1   4  0.425000     8.486849504    16.907079586     1.200000048   0   0   0 # hoy
   1476    1   4  0.425000     1.073066363    19.270575484     2.112745415   0   0   0 # hoy
   1477    1   4  0.425000     3.576853603    16.907079586     1.200000048   0   0   0 # hoy
   1478    1   4  0.425000    20.713049969    24.672575484     2.112745415   0   0   0 # hoy
   1479    1   4  0.425000    23.216837209    22.309079586     1.200000048   0   0   0 # hoy
   1480    1   4  0.425000    15.803054067    24.672575484     2.112745415   0   0   0 # hoy
   1481    1   4  0.425000    18.306841307    22.309079586     1.200000048   0   0   0 # hoy
   1482    1   4  0.425000    10.893058166    24.672575484     2.112745415   0   0   0 # hoy
   1483    1   4  0.425000    13.396845406    22.309079586     1.200000048   0   0   0 # hoy
   1484    1   4  0.425000     5.983062264    24.672575484     2.112745415   0   0   0 # hoy
   1485    1   4  0.425000     8.486849504    22.309079586     1.200000048   0   0   0 # hoy
   1486    1   4  0.425000     1.073066363    24.672575484     2.112745415   0   0   0 # hoy
   1487    1   4  0.425000     3.576853603    22.309079586     1.200000048   0   0   0 # hoy
   1488    1   4  0.425000     9.145052745    17.960260123    28.288048182   0   0   0 # hoy
   1489    1   1 -1.065000     8.265151697     6.775051449    27.728982790   0   0   0 # ohy
   1490    1   3  1.985000     8.751776020     6.145721449    26.323206068   0   0   0 # sty
   1491    1   2 -1.165000     5.302530633    21.722391449    26.604665404   0   0   0 # oby
   1492    1   2 -1.165000     5.810153746    19.921724783    24.753981607   0   0   0 # oby
   1493    1   3  1.985000     6.296778069    20.551054783    26.159758329   0   0   0 # sty
   1494    1   2 -1.165000     7.757528584    21.180384783    25.878298994   0   0   0 # oby
   1495    1   1 -1.065000     6.408600958    19.379718116    27.243255404   0   0   0 # ohy
   1496    1   1 -1.065000    21.138588662    13.977718116    27.243255404   0   0   0 # ohy
   1497    1   3  1.985000    21.026765773    15.149054783    26.159758329   0   0   0 # sty

Bonds

     1   1      1   1342
     2   1      3   1343
     3   1     55   1344
     4   1     57   1345
     5   1    109   1346
     6   1    111   1347
     7   1    163   1348
     8   1    165   1349
     9   1    218   1350
    10   1    269   1351
    11   1    271   1352
    12   1    323   1353
    13   1    376   1354
    14   1    378   1355
    15   1    429   1356
    16   1    431   1357
    17   1    483   1358
    18   1    485   1359
    19   1    537   1360
    20   1    539   1361
    21   1    588   1362
    22   1    590   1363
    23   1    642   1364
    24   1    644   1365
    25   1    696   1366
    26   1    698   1367
    27   1    750   1488
    28   1    802   1368
    29   1    804   1369
    30   1    856   1370
    31   1    858   1371
    32   1    910   1372
    33   1    912   1373
    34   1    964   1374
    35   1    966   1375
    36   1   1018   1376
    37   1   1020   1377
    38   1   1072   1378
    39   1   1074   1379
    40   1   1126   1380
    41   1   1128   1381
    42   1   1180   1382
    43   1   1182   1383
    44   1   1234   1384
    45   1   1236   1385
    46   1   1288   1386
    47   1   1290   1387
    48   1   1388   1438
    49   1   1389   1439
    50   1   1390   1440
    51   1   1391   1441
    52   1   1392   1442
    53   1   1393   1443
    54   1   1394   1444
    55   1   1395   1445
    56   1   1396   1446
    57   1   1397   1447
    58   1   1398   1448
    59   1   1399   1449
    60   1   1400   1450
    61   1   1401   1451
    62   1   1402   1452
    63   1   1403   1453
    64   1   1404   1454
    65   1   1405   1455
    66   1   1406   1456
    67   1   1407   1457
    68   1   1408   1458
    69   1   1409   1459
    70   1   1410   1460
    71   1   1411   1461
    72   1   1412   1462
    73   1   1413   1463
    74   1   1414   1464
    75   1   1415   1465
    76   1   1416   1466
    77   1   1417   1467
    78   1   1418   1468
    79   1   1419   1469
    80   1   1420   1470
    81   1   1421   1471
    82   1   1422   1472
    83   1   1423   1473
    84   1   1424   1474
    85   1   1425   1475
    86   1   1426   1476
    87   1   1427   1477
    88   1   1428   1478
    89   1   1429   1479
    90   1   1430   1480
    91   1   1431   1481
    92   1   1432   1482
    93   1   1433   1483
    94   1   1434   1484
    95   1   1435   1485
    96   1   1436   1486
    97   1   1437   1487

Angles

     1   1      7      1   1342
     2   1     62      3   1343
     3   1     61     55   1344
     4   1    116     57   1345
     5   1    115    109   1346
     6   1    170    111   1347
     7   1    169    163   1348
     8   1    222    165   1349
     9   1      8    218   1350
    10   1    275    269   1351
    11   1    329    271   1352
    12   1    328    323   1353
    13   1    382    376   1354
    14   1    436    378   1355
    15   1    435    429   1356
    16   1    490    431   1357
    17   1    489    483   1358
    18   1    276    485   1359
    19   1    541    537   1360
    20   1    595    539   1361
    21   1    594    588   1362
    22   1    649    590   1363
    23   1    648    642   1364
    24   1    703    644   1365
    25   1    702    696   1366
    26   1    755    698   1367
    27   1    754    750   1488
    28   1    808    802   1368
    29   1    863    804   1369
    30   1    862    856   1370
    31   1    917    858   1371
    32   1    916    910   1372
    33   1    971    912   1373
    34   1    970    964   1374
    35   1   1025    966   1375
    36   1   1024   1018   1376
    37   1    809   1020   1377
    38   1   1078   1072   1378
    39   1   1133   1074   1379
    40   1   1132   1126   1380
    41   1   1187   1128   1381
    42   1   1186   1180   1382
    43   1   1241   1182   1383
    44   1   1240   1234   1384
    45   1   1295   1236   1385
    46   1   1294   1288   1386
    47   1   1079   1290   1387
    48   1      9   1388   1438
    49   1      9   1389   1439
    50   1     63   1390   1440
    51   1     63   1391   1441
    52   1    117   1392   1442
    53   1    117   1393   1443
    54   1    171   1394   1444
    55   1    171   1395   1445
    56   1    223   1396   1446
    57   1    223   1397   1447
    58   1    277   1398   1448
    59   1    277   1399   1449
    60   1    330   1400   1450
    61   1    330   1401   1451
    62   1    383   1402   1452
    63   1    383   1403   1453
    64   1    437   1404   1454
    65   1    437   1405   1455
    66   1    491   1406   1456
    67   1    491   1407   1457
    68   1    542   1408   1458
    69   1    542   1409   1459
    70   1    596   1410   1460
    71   1    596   1411   1461
    72   1    650   1412   1462
    73   1    650   1413   1463
    74   1    704   1414   1464
    75   1    704   1415   1465
    76   1    756   1416   1466
    77   1    756   1417   1467
    78   1    810   1418   1468
    79   1    810   1419   1469
    80   1    864   1420   1470
    81   1    864   1421   1471
    82   1    918   1422   1472
    83   1    918   1423   1473
    84   1    972   1424   1474
    85   1    972   1425   1475
    86   1   1026   1426   1476
    87   1   1026   1427   1477
    88   1   1080   1428   1478
    89   1   1080   1429   1479
    90   1   1134   1430   1480
    91   1   1134   1431   1481
    92   1   1188   1432   1482
    93   1   1188   1433   1483
    94   1   1242   1434   1484
    95   1   1242   1435   1485
    96   1   1296   1436   1486
    97   1   1296   1437   1487
