   1340      1   2  1.575000    18.895230935     7.552500000     6.966557432   0   0   0 # feok
   1341      1   2  1.575000    17.441751632     5.035000000    14.421090766   0   0   0 # feok
   1342      1   2  1.575000    20.348710238     5.035000000     5.274424099   0   0   0 # feok
   1343      1   2  1.575000    18.895230935     7.552500000     9.847757432   0   0   0 # feok
   1344      1   1 -1.050000    18.749883005     4.279750000    19.840490766   0   0   0 # obsk
   1345      1   1 -1.050000    21.656841610     4.279750000    24.413824099   0   0   0 # obsk
   1346      1   1 -1.050000    20.203362307     6.797250000    28.987157432   0   0   0 # obsk
   1347      1   1 -1.050000    17.441751632     6.545500000    19.840490766   0   0   0 # obsk
   1348      1   1 -1.050000    20.348710238     6.545500000    24.413824099   0   0   0 # obsk
   1349      1   1 -1.129000    18.895230935     9.063000000    28.987157432   0   0   0 # obsk
   1350      1   1 -1.050000    20.494058168     6.797250000    19.840490766   0   0   0 # obsk
   1351      1   1 -1.050000    19.040578865     4.279750000    24.413824099   0   0   0 # obsk
   1352      1   1 -1.050000    17.587099562     6.797250000    28.987157432   0   0   0 # obsk
   1353      1   1 -1.050000    20.494058168     3.272750000    26.700490766   0   0   0 # obsk
   1354      1   1 -1.050000    19.040578865     5.790250000    17.553824099   0   0   0 # obsk
   1355      1   1 -1.050000    17.587099562     8.307750000    22.127157432   0   0   0 # obsk
   1356      1   1 -1.050000    17.441751632     8.559500000    26.700490766   0   0   0 # obsk
   1357      1   1 -1.050000    20.348710238     3.524500000    17.553824099   0   0   0 # obsk
   1358      1   1 -1.050000    18.895230935     6.042000000    22.127157432   0   0   0 # obsk
   1359      1   1 -1.050000    18.749883005     5.790250000    26.700490766   0   0   0 # obsk
   1360      1   1 -1.050000    21.656841610     5.790250000    17.553824099   0   0   0 # obsk
   1361      1   1 -1.050000    20.203362307     8.307750000    22.127157432   0   0   0 # obsk
   1362      1   2  1.575000    17.441751632     5.035000000    21.281090766   0   0   0 # feok
   1363      1   2  1.575000    20.348710238     5.035000000    25.854424099   0   0   0 # feok
   1364      1   2  1.575000    18.895230935     7.552500000    16.707757432   0   0   0 # feok
   1365      1   2  1.575000    17.441751632     5.035000000    18.399890766   0   0   0 # feok
   1366      1   2  1.575000    20.348710238     5.035000000    22.973224099   0   0   0 # feok
   1367      1   2  1.575000    18.895230935     7.552500000    27.546557432   0   0   0 # feok
   1368      1   2  1.575000    17.441751632     5.035000000    25.259890766   0   0   0 # feok
   1369      1   2  1.575000    20.348710238     5.035000000    29.833224099   0   0   0 # feok
   1370      1   2  1.575000    18.895230935     7.552500000    20.686557432   0   0   0 # feok
   1371      1   2  1.575000    17.441751632     5.035000000    28.141090766   0   0   0 # feok
   1372      1   2  1.575000    20.348710238     5.035000000    18.994424099   0   0   0 # feok
   1373      1   2  1.575000    18.895230935     7.552500000    23.567757432   0   0   0 # feok
   1374      1   1 -1.050000    23.110320913     1.762250000     6.120490766   0   0   0 # obsk
   1375      1   1 -1.050000    -0.144620482     1.762250000    10.693824099   1   0   0 # obsk
   1376      1   1 -1.050000    24.563800215     4.279750000    15.267157432   0   0   0 # obsk
   1377      1   1 -1.050000    21.802189540     4.028000000     6.120490766   0   0   0 # obsk
   1378      1   1 -1.050000    24.709148146     4.028000000    10.693824099   0   0   0 # obsk
   1379      1   1 -1.050000    23.255668843     6.545500000    15.267157432   0   0   0 # obsk
   1380      1   1 -1.050000    24.854496076     4.279750000     6.120490766   0   0   0 # obsk
   1381      1   1 -1.050000    23.401016773     1.762250000    10.693824099   0   0   0 # obsk
   1382      1   1 -1.050000    21.947537471     4.279750000    15.267157432   0   0   0 # obsk
   1383      1   1 -1.050000    24.854496076     0.755250000    12.980490766   0   0   0 # obsk
   1384      1   1 -1.050000    23.401016773     3.272750000     3.833824099   0   0   0 # obsk
   1385      1   1 -1.050000    21.947537471     5.790250000     8.407157432   0   0   0 # obsk
   1386      1   1 -1.050000    21.802189540     6.042000000    12.980490766   0   0   0 # obsk
   1387      1   1 -1.050000    24.709148146     1.007000000     3.833824099   0   0   0 # obsk
   1388      1   1 -1.050000    23.255668843     3.524500000     8.407157432   0   0   0 # obsk
   1389      1   1 -1.050000    23.110320913     3.272750000    12.980490766   0   0   0 # obsk
   1390      1   1 -1.050000    -0.144620482     3.272750000     3.833824099   1   0   0 # obsk
   1391      1   1 -1.050000    24.563800215     5.790250000     8.407157432   0   0   0 # obsk
   1392      1   2  1.575000    21.802189540     2.517500000     7.561090766   0   0   0 # feok
   1393      1   2  1.575000    24.709148146     2.517500000    12.134424099   0   0   0 # feok
   1394      1   2  1.575000    23.255668843     5.035000000     2.987757432   0   0   0 # feok
   1395      1   2  1.575000    21.802189540     2.517500000     4.679890766   0   0   0 # feok
   1396      1   2  1.575000    24.709148146     2.517500000     9.253224099   0   0   0 # feok
   1397      1   2  1.575000    23.255668843     5.035000000    13.826557432   0   0   0 # feok
   1398      1   2  1.575000    21.802189540     2.517500000    11.539890766   0   0   0 # feok
   1399      1   2  1.575000    24.709148146     2.517500000    16.113224099   0   0   0 # feok
   1400      1   2  1.575000    23.255668843     5.035000000     6.966557432   0   0   0 # feok
   1401      1   2  1.575000    21.802189540     2.517500000    14.421090766   0   0   0 # feok
   1402      1   2  1.575000    24.709148146     2.517500000     5.274424099   0   0   0 # feok
   1403      1   2  1.575000    23.255668843     5.035000000     9.847757432   0   0   0 # feok
   1404      1   1 -1.050000    23.110320913     1.762250000    19.840490766   0   0   0 # obsk
   1405      1   1 -1.050000    -0.144620482     1.762250000    24.413824099   1   0   0 # obsk
   1406      1   1 -1.050000    24.563800215     4.279750000    28.987157432   0   0   0 # obsk
   1407      1   1 -1.050000    21.802189540     4.028000000    19.840490766   0   0   0 # obsk
   1408      1   1 -1.050000    24.709148146     4.028000000    24.413824099   0   0   0 # obsk
   1409      1   1 -1.050000    23.255668843     6.545500000    28.987157432   0   0   0 # obsk
   1410      1   1 -1.050000    24.854496076     4.279750000    19.840490766   0   0   0 # obsk
   1411      1   1 -1.050000    23.401016773     1.762250000    24.413824099   0   0   0 # obsk
   1412      1   1 -1.050000    21.947537471     4.279750000    28.987157432   0   0   0 # obsk
   1413      1   1 -1.050000    24.854496076     0.755250000    26.700490766   0   0   0 # obsk
   1414      1   1 -1.050000    23.401016773     3.272750000    17.553824099   0   0   0 # obsk
   1415      1   1 -1.050000    21.947537471     5.790250000    22.127157432   0   0   0 # obsk
   1416      1   1 -1.050000    21.802189540     6.042000000    26.700490766   0   0   0 # obsk
   1417      1   1 -1.050000    24.709148146     1.007000000    17.553824099   0   0   0 # obsk
   1418      1   1 -1.050000    23.255668843     3.524500000    22.127157432   0   0   0 # obsk
   1419      1   1 -1.050000    23.110320913     3.272750000    26.700490766   0   0   0 # obsk
   1420      1   1 -1.050000    -0.144620482     3.272750000    17.553824099   1   0   0 # obsk
   1421      1   1 -1.050000    24.563800215     5.790250000    22.127157432   0   0   0 # obsk
   1422      1   2  1.575000    21.802189540     2.517500000    21.281090766   0   0   0 # feok
   1423      1   2  1.575000    24.709148146     2.517500000    25.854424099   0   0   0 # feok
   1424      1   2  1.575000    23.255668843     5.035000000    16.707757432   0   0   0 # feok
   1425      1   2  1.575000    21.802189540     2.517500000    18.399890766   0   0   0 # feok
   1426      1   2  1.575000    24.709148146     2.517500000    22.973224099   0   0   0 # feok
   1427      1   2  1.575000    23.255668843     5.035000000    27.546557432   0   0   0 # feok
   1428      1   2  1.575000    21.802189540     2.517500000    25.259890766   0   0   0 # feok
   1429      1   2  1.575000    24.709148146     2.517500000    29.833224099   0   0   0 # feok
   1430      1   2  1.575000    23.255668843     5.035000000    20.686557432   0   0   0 # feok
   1431      1   2  1.575000    21.802189540     2.517500000    28.141090766   0   0   0 # feok
   1432      1   2  1.575000    24.709148146     2.517500000    18.994424099   0   0   0 # feok
   1433      1   2  1.575000    23.255668843     5.035000000    23.567757432   0   0   0 # feok
   1434      1   1 -1.050000     1.308131372    19.384750000     6.120490766   0   0   0 # obsk
   1435      1   1 -1.050000     4.215089978    19.384750000    10.693824099   0   0   0 # obsk
   1436      1   1 -1.050000     2.761610675    21.902250000    15.267157432   0   0   0 # obsk
   1437      1   1 -1.050000     0.000000000    21.650500000     6.120490766   0   0   0 # obsk
   1438      1   1 -1.050000     2.906958605    21.650500000    10.693824099   0   0   0 # obsk
   1439      1   1 -1.050000     1.453479303    24.168000000    15.267157432   0   0   0 # obsk
   1440      1   1 -1.050000     3.052306536    21.902250000     6.120490766   0   0   0 # obsk
   1441      1   1 -1.050000     1.598827233    19.384750000    10.693824099   0   0   0 # obsk
   1442      1   1 -1.050000     0.145347930    21.902250000    15.267157432   0   0   0 # obsk
   1443      1   1 -1.050000     3.052306536    18.377750000    12.980490766   0   0   0 # obsk
   1444      1   1 -1.050000     1.598827233    20.895250000     3.833824099   0   0   0 # obsk
   1445      1   1 -1.050000     0.145347930    23.412750000     8.407157432   0   0   0 # obsk
   1446      1   1 -1.050000     0.000000000    23.664500000    12.980490766   0   0   0 # obsk
   1447      1   1 -1.050000     2.906958605    18.629500000     3.833824099   0   0   0 # obsk
   1448      1   1 -1.050000     1.453479303    21.147000000     8.407157432   0   0   0 # obsk
   1449      1   1 -1.050000     1.308131372    20.895250000    12.980490766   0   0   0 # obsk
   1450      1   1 -1.050000     4.215089978    20.895250000     3.833824099   0   0   0 # obsk
   1451      1   1 -1.050000     2.761610675    23.412750000     8.407157432   0   0   0 # obsk
   1452      1   2  1.575000     0.000000000    20.140000000     7.561090766   0   0   0 # feok
   1453      1   2  1.575000     2.906958605    20.140000000    12.134424099   0   0   0 # feok
   1454      1   2  1.575000     1.453479303    22.657500000     2.987757432   0   0   0 # feok
   1455      1   2  1.575000     0.000000000    20.140000000     4.679890766   0   0   0 # feok
   1456      1   2  1.575000     2.906958605    20.140000000     9.253224099   0   0   0 # feok
   1457      1   2  1.575000     1.453479303    22.657500000    13.826557432   0   0   0 # feok
   1458      1   2  1.575000     0.000000000    20.140000000    11.539890766   0   0   0 # feok
   1459      1   2  1.575000     2.906958605    20.140000000    16.113224099   0   0   0 # feok
   1460      1   2  1.575000     1.453479303    22.657500000     6.966557432   0   0   0 # feok
   1461      1   2  1.575000     0.000000000    20.140000000    14.421090766   0   0   0 # feok
   1462      1   2  1.575000     2.906958605    20.140000000     5.274424099   0   0   0 # feok
   1463      1   2  1.575000     1.453479303    22.657500000     9.847757432   0   0   0 # feok
   1464      1   1 -1.050000     1.308131372    19.384750000    19.840490766   0   0   0 # obsk
   1465      1   1 -1.050000     4.215089978    19.384750000    24.413824099   0   0   0 # obsk
   1466      1   1 -1.050000     2.761610675    21.902250000    28.987157432   0   0   0 # obsk
   1467      1   1 -1.050000     0.000000000    21.650500000    19.840490766   0   0   0 # obsk
   1468      1   1 -1.050000     2.906958605    21.650500000    24.413824099   0   0   0 # obsk
   1469      1   1 -1.050000     1.453479303    24.168000000    28.987157432   0   0   0 # obsk
   1470      1   1 -1.050000     3.052306536    21.902250000    19.840490766   0   0   0 # obsk
   1471      1   1 -1.050000     1.598827233    19.384750000    24.413824099   0   0   0 # obsk
   1472      1   1 -1.050000     0.145347930    21.902250000    28.987157432   0   0   0 # obsk
   1473      1   1 -1.050000     3.052306536    18.377750000    26.700490766   0   0   0 # obsk
   1474      1   1 -1.050000     1.598827233    20.895250000    17.553824099   0   0   0 # obsk
   1475      1   1 -1.050000     0.145347930    23.412750000    22.127157432   0   0   0 # obsk
   1476      1   1 -1.050000     0.000000000    23.664500000    26.700490766   0   0   0 # obsk
   1477      1   1 -1.050000     2.906958605    18.629500000    17.553824099   0   0   0 # obsk
   1478      1   1 -1.050000     1.453479303    21.147000000    22.127157432   0   0   0 # obsk
   1479      1   1 -1.050000     1.308131372    20.895250000    26.700490766   0   0   0 # obsk
   1480      1   1 -1.050000     4.215089978    20.895250000    17.553824099   0   0   0 # obsk
   1481      1   1 -1.050000     2.761610675    23.412750000    22.127157432   0   0   0 # obsk
   1482      1   2  1.575000     0.000000000    20.140000000    21.281090766   0   0   0 # feok
   1483      1   2  1.575000     2.906958605    20.140000000    25.854424099   0   0   0 # feok
   1484      1   2  1.575000     1.453479303    22.657500000    16.707757432   0   0   0 # feok
   1485      1   2  1.575000     0.000000000    20.140000000    18.399890766   0   0   0 # feok
   1486      1   2  1.575000     2.906958605    20.140000000    22.973224099   0   0   0 # feok
   1487      1   2  1.575000     1.453479303    22.657500000    27.546557432   0   0   0 # feok
   1488      1   2  1.575000     0.000000000    20.140000000    25.259890766   0   0   0 # feok
   1489      1   2  1.575000     2.906958605    20.140000000    29.833224099   0   0   0 # feok
   1490      1   2  1.575000     1.453479303    22.657500000    20.686557432   0   0   0 # feok
   1491      1   2  1.575000     0.000000000    20.140000000    28.141090766   0   0   0 # feok
   1492      1   2  1.575000     2.906958605    20.140000000    18.994424099   0   0   0 # feok
   1493      1   2  1.575000     1.453479303    22.657500000    23.567757432   0   0   0 # feok
   1494      1   1 -1.050000     5.668569280    16.867250000     6.120490766   0   0   0 # obsk
   1495      1   1 -1.050000     8.575527886    16.867250000    10.693824099   0   0   0 # obsk
   1496      1   1 -1.050000     7.122048583    19.384750000    15.267157432   0   0   0 # obsk
   1497      1   1 -1.050000     4.360437908    19.133000000     6.120490766   0   0   0 # obsk
   1498      1   1 -1.050000     7.267396513    19.133000000    10.693824099   0   0   0 # obsk
   1499      1   1 -1.050000     5.813917211    21.650500000    15.267157432   0   0   0 # obsk
   1500      1   1 -1.050000     7.412744444    19.384750000     6.120490766   0   0   0 # obsk
   1501      1   1 -1.050000     5.959265141    16.867250000    10.693824099   0   0   0 # obsk
   1502      1   1 -1.050000     4.505785838    19.384750000    15.267157432   0   0   0 # obsk
   1503      1   1 -1.050000     7.412744444    15.860250000    12.980490766   0   0   0 # obsk
   1504      1   1 -1.050000     5.959265141    18.377750000     3.833824099   0   0   0 # obsk
   1505      1   1 -1.050000     4.505785838    20.895250000     8.407157432   0   0   0 # obsk
   1506      1   1 -1.050000     4.360437908    21.147000000    12.980490766   0   0   0 # obsk
   1507      1   1 -1.050000     7.267396513    16.112000000     3.833824099   0   0   0 # obsk
   1508      1   1 -1.050000     5.813917211    18.629500000     8.407157432   0   0   0 # obsk
   1509      1   1 -1.050000     5.668569280    18.377750000    12.980490766   0   0   0 # obsk
   1510      1   1 -1.050000     8.575527886    18.377750000     3.833824099   0   0   0 # obsk
   1511      1   1 -1.050000     7.122048583    20.895250000     8.407157432   0   0   0 # obsk
   1512      1   2  1.575000     4.360437908    17.622500000     7.561090766   0   0   0 # feok
   1513      1   2  1.575000     7.267396513    17.622500000    12.134424099   0   0   0 # feok
   1514      1   2  1.575000     5.813917211    20.140000000     2.987757432   0   0   0 # feok
   1515      1   2  1.575000     4.360437908    17.622500000     4.679890766   0   0   0 # feok
   1516      1   2  1.575000     7.267396513    17.622500000     9.253224099   0   0   0 # feok
   1517      1   2  1.575000     5.813917211    20.140000000    13.826557432   0   0   0 # feok
   1518      1   2  1.575000     4.360437908    17.622500000    11.539890766   0   0   0 # feok
   1519      1   2  1.575000     7.267396513    17.622500000    16.113224099   0   0   0 # feok
   1520      1   2  1.575000     5.813917211    20.140000000     6.966557432   0   0   0 # feok
   1521      1   2  1.575000     4.360437908    17.622500000    14.421090766   0   0   0 # feok
   1522      1   2  1.575000     7.267396513    17.622500000     5.274424099   0   0   0 # feok
   1523      1   2  1.575000     5.813917211    20.140000000     9.847757432   0   0   0 # feok
   1524      1   1 -1.050000     5.668569280    16.867250000    19.840490766   0   0   0 # obsk
   1525      1   1 -1.050000     8.575527886    16.867250000    24.413824099   0   0   0 # obsk
   1526      1   1 -1.129000     7.122048583    19.384750000    28.987157432   0   0   0 # obsk
   1527      1   1 -1.050000     4.360437908    19.133000000    19.840490766   0   0   0 # obsk
   1528      1   1 -1.050000     7.267396513    19.133000000    24.413824099   0   0   0 # obsk
   1529      1   1 -1.050000     5.813917211    21.650500000    28.987157432   0   0   0 # obsk
   1530      1   1 -1.050000     7.412744444    19.384750000    19.840490766   0   0   0 # obsk
   1531      1   1 -1.050000     5.959265141    16.867250000    24.413824099   0   0   0 # obsk
   1532      1   1 -1.050000     4.505785838    19.384750000    28.987157432   0   0   0 # obsk
   1533      1   1 -1.050000     7.412744444    15.860250000    26.700490766   0   0   0 # obsk
   1534      1   1 -1.050000     5.959265141    18.377750000    17.553824099   0   0   0 # obsk
   1535      1   1 -1.050000     4.505785838    20.895250000    22.127157432   0   0   0 # obsk
   1536      1   1 -1.050000     4.360437908    21.147000000    26.700490766   0   0   0 # obsk
   1537      1   1 -1.050000     7.267396513    16.112000000    17.553824099   0   0   0 # obsk
   1538      1   1 -1.050000     5.813917211    18.629500000    22.127157432   0   0   0 # obsk
   1539      1   1 -1.050000     5.668569280    18.377750000    26.700490766   0   0   0 # obsk
   1540      1   1 -1.050000     8.575527886    18.377750000    17.553824099   0   0   0 # obsk
   1541      1   1 -1.050000     7.122048583    20.895250000    22.127157432   0   0   0 # obsk
   1542      1   2  1.575000     4.360437908    17.622500000    21.281090766   0   0   0 # feok
   1543      1   2  1.575000     7.267396513    17.622500000    25.854424099   0   0   0 # feok
   1544      1   2  1.575000     5.813917211    20.140000000    16.707757432   0   0   0 # feok
   1545      1   2  1.575000     4.360437908    17.622500000    18.399890766   0   0   0 # feok
   1546      1   2  1.575000     7.267396513    17.622500000    22.973224099   0   0   0 # feok
   1547      1   2  1.575000     5.813917211    20.140000000    27.546557432   0   0   0 # feok
   1548      1   2  1.575000     4.360437908    17.622500000    25.259890766   0   0   0 # feok
   1549      1   2  1.575000     5.813917211    20.140000000    20.686557432   0   0   0 # feok
   1550      1   2  1.575000     4.360437908    17.622500000    28.141090766   0   0   0 # feok
   1551      1   2  1.575000     7.267396513    17.622500000    18.994424099   0   0   0 # feok
   1552      1   2  1.575000     5.813917211    20.140000000    23.567757432   0   0   0 # feok
   1553      1   1 -1.050000    10.029007189    14.349750000     6.120490766   0   0   0 # obsk
   1554      1   1 -1.050000    12.935965794    14.349750000    10.693824099   0   0   0 # obsk
   1555      1   1 -1.050000    11.482486491    16.867250000    15.267157432   0   0   0 # obsk
   1556      1   1 -1.050000     8.720875816    16.615500000     6.120490766   0   0   0 # obsk
   1557      1   1 -1.050000    11.627834421    16.615500000    10.693824099   0   0   0 # obsk
   1558      1   1 -1.050000    10.174355119    19.133000000    15.267157432   0   0   0 # obsk
   1559      1   1 -1.050000    11.773182352    16.867250000     6.120490766   0   0   0 # obsk
   1560      1   1 -1.050000    10.319703049    14.349750000    10.693824099   0   0   0 # obsk
   1561      1   1 -1.050000     8.866223746    16.867250000    15.267157432   0   0   0 # obsk
   1562      1   1 -1.050000    11.773182352    13.342750000    12.980490766   0   0   0 # obsk
   1563      1   1 -1.050000    10.319703049    15.860250000     3.833824099   0   0   0 # obsk
   1564      1   1 -1.050000     8.866223746    18.377750000     8.407157432   0   0   0 # obsk
   1565      1   1 -1.050000     8.720875816    18.629500000    12.980490766   0   0   0 # obsk
   1566      1   1 -1.050000    11.627834421    13.594500000     3.833824099   0   0   0 # obsk
   1567      1   1 -1.050000    10.174355119    16.112000000     8.407157432   0   0   0 # obsk
   1568      1   1 -1.050000    10.029007189    15.860250000    12.980490766   0   0   0 # obsk
   1569      1   1 -1.050000    12.935965794    15.860250000     3.833824099   0   0   0 # obsk
   1570      1   1 -1.050000    11.482486491    18.377750000     8.407157432   0   0   0 # obsk
   1571      1   2  1.575000     8.720875816    15.105000000     7.561090766   0   0   0 # feok
   1572      1   2  1.575000    11.627834421    15.105000000    12.134424099   0   0   0 # feok
   1573      1   2  1.575000    10.174355119    17.622500000     2.987757432   0   0   0 # feok
   1574      1   2  1.575000     8.720875816    15.105000000     4.679890766   0   0   0 # feok
   1575      1   2  1.575000    11.627834421    15.105000000     9.253224099   0   0   0 # feok
   1576      1   2  1.575000    10.174355119    17.622500000    13.826557432   0   0   0 # feok
   1577      1   2  1.575000     8.720875816    15.105000000    11.539890766   0   0   0 # feok
   1578      1   2  1.575000    11.627834421    15.105000000    16.113224099   0   0   0 # feok
   1579      1   2  1.575000    10.174355119    17.622500000     6.966557432   0   0   0 # feok
   1580      1   2  1.575000     8.720875816    15.105000000    14.421090766   0   0   0 # feok
   1581      1   2  1.575000    11.627834421    15.105000000     5.274424099   0   0   0 # feok
   1582      1   2  1.575000    10.174355119    17.622500000     9.847757432   0   0   0 # feok
   1583      1   1 -1.050000    10.029007189    14.349750000    19.840490766   0   0   0 # obsk
   1584      1   1 -1.050000    12.935965794    14.349750000    24.413824099   0   0   0 # obsk
   1585      1   1 -1.050000    11.482486491    16.867250000    28.987157432   0   0   0 # obsk
   1586      1   1 -1.050000     8.720875816    16.615500000    19.840490766   0   0   0 # obsk
   1587      1   1 -1.050000    11.627834421    16.615500000    24.413824099   0   0   0 # obsk
   1588      1   1 -1.050000    10.174355119    19.133000000    28.987157432   0   0   0 # obsk
   1589      1   1 -1.050000    11.773182352    16.867250000    19.840490766   0   0   0 # obsk
   1590      1   1 -1.050000    10.319703049    14.349750000    24.413824099   0   0   0 # obsk
   1591      1   1 -1.129000     8.866223746    16.867250000    28.987157432   0   0   0 # obsk
   1592      1   1 -1.050000    11.773182352    13.342750000    26.700490766   0   0   0 # obsk
   1593      1   1 -1.050000    10.319703049    15.860250000    17.553824099   0   0   0 # obsk
   1594      1   1 -1.050000     8.866223746    18.377750000    22.127157432   0   0   0 # obsk
   1595      1   1 -1.050000     8.720875816    18.629500000    26.700490766   0   0   0 # obsk
   1596      1   1 -1.050000    11.627834421    13.594500000    17.553824099   0   0   0 # obsk
   1597      1   1 -1.050000    10.174355119    16.112000000    22.127157432   0   0   0 # obsk
   1598      1   1 -1.050000    10.029007189    15.860250000    26.700490766   0   0   0 # obsk
   1599      1   1 -1.050000    12.935965794    15.860250000    17.553824099   0   0   0 # obsk
   1600      1   1 -1.050000    11.482486491    18.377750000    22.127157432   0   0   0 # obsk
   1601      1   2  1.575000     8.720875816    15.105000000    21.281090766   0   0   0 # feok
   1602      1   2  1.575000    11.627834421    15.105000000    25.854424099   0   0   0 # feok
   1603      1   2  1.575000    10.174355119    17.622500000    16.707757432   0   0   0 # feok
   1604      1   2  1.575000     8.720875816    15.105000000    18.399890766   0   0   0 # feok
   1605      1   2  1.575000    11.627834421    15.105000000    22.973224099   0   0   0 # feok
   1606      1   2  1.575000    10.174355119    17.622500000    27.546557432   0   0   0 # feok
   1607      1   2  1.575000     8.720875816    15.105000000    25.259890766   0   0   0 # feok
   1608      1   2  1.575000    11.627834421    15.105000000    29.833224099   0   0   0 # feok
   1609      1   2  1.575000    10.174355119    17.622500000    20.686557432   0   0   0 # feok
   1610      1   2  1.575000     8.720875816    15.105000000    28.141090766   0   0   0 # feok
   1611      1   2  1.575000    11.627834421    15.105000000    18.994424099   0   0   0 # feok
   1612      1   2  1.575000    10.174355119    17.622500000    23.567757432   0   0   0 # feok
   1613      1   1 -1.050000    14.389445097    11.832250000     6.120490766   0   0   0 # obsk
   1614      1   1 -1.050000    17.296403702    11.832250000    10.693824099   0   0   0 # obsk
   1615      1   1 -1.050000    15.842924399    14.349750000    15.267157432   0   0   0 # obsk
   1616      1   1 -1.050000    13.081313724    14.098000000     6.120490766   0   0   0 # obsk
   1617      1   1 -1.050000    15.988272330    14.098000000    10.693824099   0   0   0 # obsk
   1618      1   1 -1.050000    14.534793027    16.615500000    15.267157432   0   0   0 # obsk
   1619      1   1 -1.050000    16.133620260    14.349750000     6.120490766   0   0   0 # obsk
   1620      1   1 -1.050000    14.680140957    11.832250000    10.693824099   0   0   0 # obsk
   1621      1   1 -1.050000    13.226661654    14.349750000    15.267157432   0   0   0 # obsk
   1622      1   1 -1.050000    16.133620260    10.825250000    12.980490766   0   0   0 # obsk
   1623      1   1 -1.050000    14.680140957    13.342750000     3.833824099   0   0   0 # obsk
   1624      1   1 -1.050000    13.226661654    15.860250000     8.407157432   0   0   0 # obsk
   1625      1   1 -1.050000    13.081313724    16.112000000    12.980490766   0   0   0 # obsk
   1626      1   1 -1.050000    15.988272330    11.077000000     3.833824099   0   0   0 # obsk
   1627      1   1 -1.050000    14.534793027    13.594500000     8.407157432   0   0   0 # obsk
   1628      1   1 -1.050000    14.389445097    13.342750000    12.980490766   0   0   0 # obsk
   1629      1   1 -1.050000    17.296403702    13.342750000     3.833824099   0   0   0 # obsk
   1630      1   1 -1.050000    15.842924399    15.860250000     8.407157432   0   0   0 # obsk
   1631      1   2  1.575000    13.081313724    12.587500000     7.561090766   0   0   0 # feok
   1632      1   2  1.575000    15.988272330    12.587500000    12.134424099   0   0   0 # feok
   1633      1   2  1.575000    14.534793027    15.105000000     2.987757432   0   0   0 # feok
   1634      1   2  1.575000    13.081313724    12.587500000     4.679890766   0   0   0 # feok
   1635      1   2  1.575000    15.988272330    12.587500000     9.253224099   0   0   0 # feok
   1636      1   2  1.575000    14.534793027    15.105000000    13.826557432   0   0   0 # feok
   1637      1   2  1.575000    13.081313724    12.587500000    11.539890766   0   0   0 # feok
   1638      1   2  1.575000    15.988272330    12.587500000    16.113224099   0   0   0 # feok
   1639      1   2  1.575000    14.534793027    15.105000000     6.966557432   0   0   0 # feok
   1640      1   2  1.575000    13.081313724    12.587500000    14.421090766   0   0   0 # feok
   1641      1   2  1.575000    15.988272330    12.587500000     5.274424099   0   0   0 # feok
   1642      1   2  1.575000    14.534793027    15.105000000     9.847757432   0   0   0 # feok
   1643      1   1 -1.050000    14.389445097    11.832250000    19.840490766   0   0   0 # obsk
   1644      1   1 -1.050000    17.296403702    11.832250000    24.413824099   0   0   0 # obsk
   1645      1   1 -1.050000    15.842924399    14.349750000    28.987157432   0   0   0 # obsk
   1646      1   1 -1.050000    13.081313724    14.098000000    19.840490766   0   0   0 # obsk
   1647      1   1 -1.050000    15.988272330    14.098000000    24.413824099   0   0   0 # obsk
   1648      1   1 -1.129000    14.534793027    16.615500000    28.987157432   0   0   0 # obsk
   1649      1   1 -1.050000    16.133620260    14.349750000    19.840490766   0   0   0 # obsk
   1650      1   1 -1.050000    14.680140957    11.832250000    24.413824099   0   0   0 # obsk
   1651      1   1 -1.050000    13.226661654    14.349750000    28.987157432   0   0   0 # obsk
   1652      1   1 -1.050000    16.133620260    10.825250000    26.700490766   0   0   0 # obsk
   1653      1   1 -1.050000    14.680140957    13.342750000    17.553824099   0   0   0 # obsk
   1654      1   1 -1.050000    13.226661654    15.860250000    22.127157432   0   0   0 # obsk
   1655      1   1 -1.050000    13.081313724    16.112000000    26.700490766   0   0   0 # obsk
   1656      1   1 -1.050000    15.988272330    11.077000000    17.553824099   0   0   0 # obsk
   1657      1   1 -1.050000    14.534793027    13.594500000    22.127157432   0   0   0 # obsk
   1658      1   1 -1.050000    14.389445097    13.342750000    26.700490766   0   0   0 # obsk
   1659      1   1 -1.050000    17.296403702    13.342750000    17.553824099   0   0   0 # obsk
   1660      1   1 -1.050000    15.842924399    15.860250000    22.127157432   0   0   0 # obsk
   1661      1   2  1.575000    13.081313724    12.587500000    21.281090766   0   0   0 # feok
   1662      1   2  1.575000    15.988272330    12.587500000    25.854424099   0   0   0 # feok
   1663      1   2  1.575000    14.534793027    15.105000000    16.707757432   0   0   0 # feok
   1664      1   2  1.575000    13.081313724    12.587500000    18.399890766   0   0   0 # feok
   1665      1   2  1.575000    15.988272330    12.587500000    22.973224099   0   0   0 # feok
   1666      1   2  1.575000    14.534793027    15.105000000    27.546557432   0   0   0 # feok
   1667      1   2  1.575000    13.081313724    12.587500000    25.259890766   0   0   0 # feok
   1668      1   2  1.575000    15.988272330    12.587500000    29.833224099   0   0   0 # feok
   1669      1   2  1.575000    14.534793027    15.105000000    20.686557432   0   0   0 # feok
   1670      1   2  1.575000    13.081313724    12.587500000    28.141090766   0   0   0 # feok
