   1567      1   1 -1.050000    14.389445097    11.832250000     4.218737098   0   0   0 # obsk
   1568      1   1 -1.050000    17.296403702    11.832250000     8.792070431   0   0   0 # obsk
   1569      1   1 -1.050000    15.842924399    14.349750000    13.365403764   0   0   0 # obsk
   1570      1   1 -1.050000    13.081313724    14.098000000     4.218737098   0   0   0 # obsk
   1571      1   1 -1.050000    15.988272330    14.098000000     8.792070431   0   0   0 # obsk
   1572      1   1 -1.050000    14.534793027    16.615500000    13.365403764   0   0   0 # obsk
   1573      1   1 -1.050000    16.133620260    14.349750000     4.218737098   0   0   0 # obsk
   1574      1   1 -1.050000    14.680140957    11.832250000     8.792070431   0   0   0 # obsk
   1575      1   1 -1.050000    13.226661654    14.349750000    13.365403764   0   0   0 # obsk
   1576      1   1 -1.050000    16.133620260    10.825250000    11.078737098   0   0   0 # obsk
   1577      1   2 -0.950000    14.680140957    13.342750000     1.932070431   0   0   0 # ohk
   1578      1   1 -1.050000    13.226661654    15.860250000     6.505403764   0   0   0 # obsk
   1579      1   1 -1.050000    13.081313724    16.112000000    11.078737098   0   0   0 # obsk
   1580      1   2 -0.950000    15.988272330    11.077000000     1.932070431   0   0   0 # ohk
   1581      1   1 -1.050000    14.534793027    13.594500000     6.505403764   0   0   0 # obsk
   1582      1   1 -1.050000    14.389445097    13.342750000    11.078737098   0   0   0 # obsk
   1583      1   2 -0.950000    17.296403702    13.342750000     1.932070431   0   0   0 # ohk
   1584      1   1 -1.050000    15.842924399    15.860250000     6.505403764   0   0   0 # obsk
   1585      1   3  1.575000    13.081313724    12.587500000     5.659337098   0   0   0 # feok
   1586      1   3  1.575000    15.988272330    12.587500000    10.232670431   0   0   0 # feok
   1587      1   3  1.575000    13.081313724    12.587500000     2.778137098   0   0   0 # feok
   1588      1   3  1.575000    15.988272330    12.587500000     7.351470431   0   0   0 # feok
   1589      1   3  1.575000    14.534793027    15.105000000    11.924803764   0   0   0 # feok
   1590      1   3  1.575000    13.081313724    12.587500000     9.638137098   0   0   0 # feok
   1591      1   3  1.575000    15.988272330    12.587500000    14.211470431   0   0   0 # feok
   1592      1   3  1.575000    14.534793027    15.105000000     5.064803764   0   0   0 # feok
   1593      1   3  1.575000    13.081313724    12.587500000    12.519337098   0   0   0 # feok
   1594      1   3  1.575000    15.988272330    12.587500000     3.372670431   0   0   0 # feok
   1595      1   3  1.575000    14.534793027    15.105000000     7.946003764   0   0   0 # feok
   1596      1   1 -1.050000    14.389445097    11.832250000    17.938737098   0   0   0 # obsk
   1597      1   1 -1.050000    17.296403702    11.832250000    22.512070431   0   0   0 # obsk
   1598      1   2 -0.950000    15.842924399    14.349750000    27.085403764   0   0   0 # ohk
   1599      1   1 -1.050000    13.081313724    14.098000000    17.938737098   0   0   0 # obsk
   1600      1   1 -1.050000    15.988272330    14.098000000    22.512070431   0   0   0 # obsk
   1601      1   2 -0.950000    14.534793027    16.615500000    27.085403764   0   0   0 # ohk
   1602      1   1 -1.050000    16.133620260    14.349750000    17.938737098   0   0   0 # obsk
   1603      1   1 -1.050000    14.680140957    11.832250000    22.512070431   0   0   0 # obsk
   1604      1   2 -0.950000    13.226661654    14.349750000    27.085403764   0   0   0 # ohk
   1605      1   1 -1.050000    16.133620260    10.825250000    24.798737098   0   0   0 # obsk
   1606      1   1 -1.050000    14.680140957    13.342750000    15.652070431   0   0   0 # obsk
   1607      1   1 -1.050000    13.226661654    15.860250000    20.225403764   0   0   0 # obsk
   1608      1   1 -1.050000    13.081313724    16.112000000    24.798737098   0   0   0 # obsk
   1609      1   1 -1.050000    15.988272330    11.077000000    15.652070431   0   0   0 # obsk
   1610      1   1 -1.050000    14.534793027    13.594500000    20.225403764   0   0   0 # obsk
   1611      1   1 -1.050000    14.389445097    13.342750000    24.798737098   0   0   0 # obsk
   1612      1   1 -1.050000    17.296403702    13.342750000    15.652070431   0   0   0 # obsk
   1613      1   1 -1.050000    15.842924399    15.860250000    20.225403764   0   0   0 # obsk
   1614      1   3  1.575000    13.081313724    12.587500000    19.379337098   0   0   0 # feok
   1615      1   3  1.575000    15.988272330    12.587500000    23.952670431   0   0   0 # feok
   1616      1   3  1.575000    14.534793027    15.105000000    14.806003764   0   0   0 # feok
   1617      1   3  1.575000    13.081313724    12.587500000    16.498137098   0   0   0 # feok
   1618      1   3  1.575000    15.988272330    12.587500000    21.071470431   0   0   0 # feok
   1619      1   3  1.575000    14.534793027    15.105000000    25.644803764   0   0   0 # feok
   1620      1   3  1.575000    13.081313724    12.587500000    23.358137098   0   0   0 # feok
   1621      1   3  1.575000    14.534793027    15.105000000    18.784803764   0   0   0 # feok
   1622      1   3  1.575000    13.081313724    12.587500000    26.239337098   0   0   0 # feok
   1623      1   3  1.575000    15.988272330    12.587500000    17.092670431   0   0   0 # feok
   1624      1   3  1.575000    14.534793027    15.105000000    21.666003764   0   0   0 # feok
   1625      1   1 -1.050000    18.749883005     9.314750000     4.218737098   0   0   0 # obsk
   1626      1   1 -1.050000    21.656841610     9.314750000     8.792070431   0   0   0 # obsk
   1627      1   1 -1.050000    20.203362307    11.832250000    13.365403764   0   0   0 # obsk
   1628      1   1 -1.050000    17.441751632    11.580500000     4.218737098   0   0   0 # obsk
   1629      1   1 -1.050000    20.348710238    11.580500000     8.792070431   0   0   0 # obsk
   1630      1   1 -1.050000    18.895230935    14.098000000    13.365403764   0   0   0 # obsk
   1631      1   1 -1.050000    20.494058168    11.832250000     4.218737098   0   0   0 # obsk
   1632      1   1 -1.050000    19.040578865     9.314750000     8.792070431   0   0   0 # obsk
   1633      1   1 -1.050000    17.587099562    11.832250000    13.365403764   0   0   0 # obsk
   1634      1   1 -1.050000    20.494058168     8.307750000    11.078737098   0   0   0 # obsk
   1635      1   2 -0.950000    19.040578865    10.825250000     1.932070431   0   0   0 # ohk
   1636      1   1 -1.050000    17.587099562    13.342750000     6.505403764   0   0   0 # obsk
   1637      1   1 -1.050000    17.441751632    13.594500000    11.078737098   0   0   0 # obsk
   1638      1   2 -0.950000    20.348710238     8.559500000     1.932070431   0   0   0 # ohk
   1639      1   1 -1.050000    18.895230935    11.077000000     6.505403764   0   0   0 # obsk
   1640      1   1 -1.050000    18.749883005    10.825250000    11.078737098   0   0   0 # obsk
   1641      1   2 -0.950000    21.656841610    10.825250000     1.932070431   0   0   0 # ohk
   1642      1   1 -1.050000    20.203362307    13.342750000     6.505403764   0   0   0 # obsk
   1643      1   3  1.575000    17.441751632    10.070000000     5.659337098   0   0   0 # feok
   1644      1   3  1.575000    20.348710238    10.070000000    10.232670431   0   0   0 # feok
   1645      1   3  1.575000    17.441751632    10.070000000     2.778137098   0   0   0 # feok
   1646      1   3  1.575000    20.348710238    10.070000000     7.351470431   0   0   0 # feok
   1647      1   3  1.575000    18.895230935    12.587500000    11.924803764   0   0   0 # feok
   1648      1   3  1.575000    17.441751632    10.070000000     9.638137098   0   0   0 # feok
   1649      1   3  1.575000    20.348710238    10.070000000    14.211470431   0   0   0 # feok
   1650      1   3  1.575000    18.895230935    12.587500000     5.064803764   0   0   0 # feok
   1651      1   3  1.575000    17.441751632    10.070000000    12.519337098   0   0   0 # feok
   1652      1   3  1.575000    20.348710238    10.070000000     3.372670431   0   0   0 # feok
   1653      1   3  1.575000    18.895230935    12.587500000     7.946003764   0   0   0 # feok
   1654      1   1 -1.050000    18.749883005     9.314750000    17.938737098   0   0   0 # obsk
   1655      1   1 -1.050000    21.656841610     9.314750000    22.512070431   0   0   0 # obsk
   1656      1   2 -0.950000    20.203362307    11.832250000    27.085403764   0   0   0 # ohk
   1657      1   1 -1.050000    17.441751632    11.580500000    17.938737098   0   0   0 # obsk
   1658      1   1 -1.050000    20.348710238    11.580500000    22.512070431   0   0   0 # obsk
   1659      1   2 -0.950000    18.895230935    14.098000000    27.085403764   0   0   0 # ohk
   1660      1   1 -1.050000    20.494058168    11.832250000    17.938737098   0   0   0 # obsk
   1661      1   1 -1.050000    19.040578865     9.314750000    22.512070431   0   0   0 # obsk
   1662      1   2 -0.950000    17.587099562    11.832250000    27.085403764   0   0   0 # ohk
   1663      1   1 -1.050000    20.494058168     8.307750000    24.798737098   0   0   0 # obsk
   1664      1   1 -1.050000    19.040578865    10.825250000    15.652070431   0   0   0 # obsk
   1665      1   1 -1.050000    17.587099562    13.342750000    20.225403764   0   0   0 # obsk
   1666      1   1 -1.050000    17.441751632    13.594500000    24.798737098   0   0   0 # obsk
   1667      1   1 -1.050000    20.348710238     8.559500000    15.652070431   0   0   0 # obsk
   1668      1   1 -1.050000    18.895230935    11.077000000    20.225403764   0   0   0 # obsk
   1669      1   1 -1.050000    18.749883005    10.825250000    24.798737098   0   0   0 # obsk
   1670      1   1 -1.050000    21.656841610    10.825250000    15.652070431   0   0   0 # obsk
   1671      1   1 -1.050000    20.203362307    13.342750000    20.225403764   0   0   0 # obsk
   1672      1   3  1.575000    17.441751632    10.070000000    19.379337098   0   0   0 # feok
   1673      1   3  1.575000    20.348710238    10.070000000    23.952670431   0   0   0 # feok
   1674      1   3  1.575000    18.895230935    12.587500000    14.806003764   0   0   0 # feok
   1675      1   3  1.575000    17.441751632    10.070000000    16.498137098   0   0   0 # feok
   1676      1   3  1.575000    20.348710238    10.070000000    21.071470431   0   0   0 # feok
   1677      1   3  1.575000    18.895230935    12.587500000    25.644803764   0   0   0 # feok
   1678      1   3  1.575000    17.441751632    10.070000000    23.358137098   0   0   0 # feok
   1679      1   3  1.575000    18.895230935    12.587500000    18.784803764   0   0   0 # feok
   1680      1   3  1.575000    17.441751632    10.070000000    26.239337098   0   0   0 # feok
   1681      1   3  1.575000    20.348710238    10.070000000    17.092670431   0   0   0 # feok
   1682      1   3  1.575000    18.895230935    12.587500000    21.666003764   0   0   0 # feok
   1683      1   1 -1.050000    23.110320913     6.797250000     4.218737098   0   0   0 # obsk
   1684      1   1 -1.050000    -0.144620482     6.797250000     8.792070431   1   0   0 # obsk
   1685      1   1 -1.050000    24.563800215     9.314750000    13.365403764   0   0   0 # obsk
   1686      1   1 -1.050000    21.802189540     9.063000000     4.218737098   0   0   0 # obsk
   1687      1   1 -1.050000    24.709148146     9.063000000     8.792070431   0   0   0 # obsk
   1688      1   1 -1.050000    23.255668843    11.580500000    13.365403764   0   0   0 # obsk
   1689      1   1 -1.050000    24.854496076     9.314750000     4.218737098   0   0   0 # obsk
   1690      1   1 -1.050000    23.401016773     6.797250000     8.792070431   0   0   0 # obsk
   1691      1   1 -1.050000    21.947537471     9.314750000    13.365403764   0   0   0 # obsk
   1692      1   1 -1.050000    24.854496076     5.790250000    11.078737098   0   0   0 # obsk
   1693      1   2 -0.950000    23.401016773     8.307750000     1.932070431   0   0   0 # ohk
   1694      1   1 -1.050000    21.947537471    10.825250000     6.505403764   0   0   0 # obsk
   1695      1   1 -1.050000    21.802189540    11.077000000    11.078737098   0   0   0 # obsk
   1696      1   2 -0.950000    24.709148146     6.042000000     1.932070431   0   0   0 # ohk
   1697      1   1 -1.050000    23.255668843     8.559500000     6.505403764   0   0   0 # obsk
   1698      1   1 -1.050000    23.110320913     8.307750000    11.078737098   0   0   0 # obsk
   1699      1   2 -0.950000    -0.144620482     8.307750000     1.932070431   1   0   0 # ohk
   1700      1   1 -1.050000    24.563800215    10.825250000     6.505403764   0   0   0 # obsk
   1701      1   3  1.575000    21.802189540     7.552500000     5.659337098   0   0   0 # feok
   1702      1   3  1.575000    24.709148146     7.552500000    10.232670431   0   0   0 # feok
   1703      1   3  1.575000    21.802189540     7.552500000     2.778137098   0   0   0 # feok
   1704      1   3  1.575000    24.709148146     7.552500000     7.351470431   0   0   0 # feok
   1705      1   3  1.575000    23.255668843    10.070000000    11.924803764   0   0   0 # feok
   1706      1   3  1.575000    21.802189540     7.552500000     9.638137098   0   0   0 # feok
   1707      1   3  1.575000    24.709148146     7.552500000    14.211470431   0   0   0 # feok
   1708      1   3  1.575000    23.255668843    10.070000000     5.064803764   0   0   0 # feok
   1709      1   3  1.575000    21.802189540     7.552500000    12.519337098   0   0   0 # feok
   1710      1   3  1.575000    24.709148146     7.552500000     3.372670431   0   0   0 # feok
   1711      1   3  1.575000    23.255668843    10.070000000     7.946003764   0   0   0 # feok
   1712      1   1 -1.050000    23.110320913     6.797250000    17.938737098   0   0   0 # obsk
   1713      1   1 -1.050000    -0.144620482     6.797250000    22.512070431   1   0   0 # obsk
   1714      1   2 -0.950000    24.563800215     9.314750000    27.085403764   0   0   0 # ohk
   1715      1   1 -1.050000    21.802189540     9.063000000    17.938737098   0   0   0 # obsk
   1716      1   1 -1.050000    24.709148146     9.063000000    22.512070431   0   0   0 # obsk
   1717      1   2 -0.950000    23.255668843    11.580500000    27.085403764   0   0   0 # ohk
   1718      1   1 -1.050000    24.854496076     9.314750000    17.938737098   0   0   0 # obsk
   1719      1   1 -1.050000    23.401016773     6.797250000    22.512070431   0   0   0 # obsk
   1720      1   2 -0.950000    21.947537471     9.314750000    27.085403764   0   0   0 # ohk
   1721      1   1 -1.050000    24.854496076     5.790250000    24.798737098   0   0   0 # obsk
   1722      1   1 -1.050000    23.401016773     8.307750000    15.652070431   0   0   0 # obsk
   1723      1   1 -1.050000    21.947537471    10.825250000    20.225403764   0   0   0 # obsk
   1724      1   1 -1.050000    21.802189540    11.077000000    24.798737098   0   0   0 # obsk
   1725      1   1 -1.050000    24.709148146     6.042000000    15.652070431   0   0   0 # obsk
   1726      1   1 -1.050000    23.255668843     8.559500000    20.225403764   0   0   0 # obsk
   1727      1   1 -1.050000    23.110320913     8.307750000    24.798737098   0   0   0 # obsk
   1728      1   1 -1.050000    -0.144620482     8.307750000    15.652070431   1   0   0 # obsk
   1729      1   1 -1.050000    24.563800215    10.825250000    20.225403764   0   0   0 # obsk
   1730      1   3  1.575000    21.802189540     7.552500000    19.379337098   0   0   0 # feok
   1731      1   3  1.575000    24.709148146     7.552500000    23.952670431   0   0   0 # feok
   1732      1   3  1.575000    23.255668843    10.070000000    14.806003764   0   0   0 # feok
   1733      1   3  1.575000    21.802189540     7.552500000    16.498137098   0   0   0 # feok
   1734      1   3  1.575000    24.709148146     7.552500000    21.071470431   0   0   0 # feok
   1735      1   3  1.575000    23.255668843    10.070000000    25.644803764   0   0   0 # feok
   1736      1   3  1.575000    21.802189540     7.552500000    23.358137098   0   0   0 # feok
   1737      1   3  1.575000    23.255668843    10.070000000    18.784803764   0   0   0 # feok
   1738      1   3  1.575000    21.802189540     7.552500000    26.239337098   0   0   0 # feok
   1739      1   3  1.575000    24.709148146     7.552500000    17.092670431   0   0   0 # feok
   1740      1   3  1.575000    23.255668843    10.070000000    21.666003764   0   0   0 # feok
   1741      1   4  0.425000     1.510893863     0.755250000     1.200000048   0   0   0 # hoy
   1742      1   4  0.425000     2.819025236    23.664500000     1.200000048   0   0   0 # hoy
   1743      1   4  0.425000     4.127156608     0.755250000     1.200000048   0   0   0 # hoy
   1744      1   4  0.425000     2.806781014     1.695698146    27.884026001   0   0   0 # hoy
   1745      1   4  0.425000     1.498649642     3.961448146    27.884026001   0   0   0 # hoy
   1746      1   4  0.425000     0.190518269     1.695698146    27.884026001   0   0   0 # hoy
   1747      1   4  0.425000     5.871331771    23.412750000     1.200000048   0   0   0 # hoy
   1748      1   4  0.425000     7.179463144    21.147000000     1.200000048   0   0   0 # hoy
   1749      1   4  0.425000     8.487594516    23.412750000     1.200000048   0   0   0 # hoy
   1750      1   4  0.425000     7.167218922    24.353198146    27.884026001   0   0   0 # hoy
   1751      1   4  0.425000     5.859087550     1.443948146    27.884026001   0   0   0 # hoy
   1752      1   4  0.425000     4.550956178    24.353198146    27.884026001   0   0   0 # hoy
   1753      1   4  0.425000    10.231769679    20.895250000     1.200000048   0   0   0 # hoy
   1754      1   4  0.425000    11.539901052    18.629500000     1.200000048   0   0   0 # hoy
   1755      1   4  0.425000    12.848032424    20.895250000     1.200000048   0   0   0 # hoy
   1756      1   4  0.425000    11.527656830    21.835698146    27.884026001   0   0   0 # hoy
   1757      1   4  0.425000    10.219525458    24.101448146    27.884026001   0   0   0 # hoy
   1758      1   4  0.425000     8.911394086    21.835698146    27.884026001   0   0   0 # hoy
   1759      1   4  0.425000    14.592207588    18.377750000     1.200000048   0   0   0 # hoy
   1760      1   4  0.425000    15.900338960    16.112000000     1.200000048   0   0   0 # hoy
   1761      1   4  0.425000    17.208470332    18.377750000     1.200000048   0   0   0 # hoy
   1762      1   4  0.425000    15.888094738    19.318198146    27.884026001   0   0   0 # hoy
   1763      1   4  0.425000    14.579963366    21.583948146    27.884026001   0   0   0 # hoy
   1764      1   4  0.425000    13.271831994    19.318198146    27.884026001   0   0   0 # hoy
   1765      1   4  0.425000    18.952645496    15.860250000     1.200000048   0   0   0 # hoy
   1766      1   4  0.425000    20.260776868    13.594500000     1.200000048   0   0   0 # hoy
   1767      1   4  0.425000    21.568908240    15.860250000     1.200000048   0   0   0 # hoy
   1768      1   4  0.425000    20.248532647    16.800698146    27.884026001   0   0   0 # hoy
   1769      1   4  0.425000    18.940401274    19.066448146    27.884026001   0   0   0 # hoy
   1770      1   4  0.425000    17.632269902    16.800698146    27.884026001   0   0   0 # hoy
   1771      1   4  0.425000    23.313083404    13.342750000     1.200000048   0   0   0 # hoy
   1772      1   4  0.425000    24.621214776    11.077000000     1.200000048   0   0   0 # hoy
   1773      1   4  0.425000    -0.232553852    13.342750000     1.200000048   1   0   0 # hoy
   1774      1   4  0.425000    24.608970555    14.283198146    27.884026001   0   0   0 # hoy
   1775      1   4  0.425000    23.300839182    16.548948146    27.884026001   0   0   0 # hoy
   1776      1   4  0.425000    21.992707810    14.283198146    27.884026001   0   0   0 # hoy
   1777      1   4  0.425000     1.510893863     5.790250000     1.200000048   0   0   0 # hoy
   1778      1   4  0.425000     2.819025236     3.524500000     1.200000048   0   0   0 # hoy
   1779      1   4  0.425000     4.127156608     5.790250000     1.200000048   0   0   0 # hoy
   1780      1   4  0.425000     2.806781014     6.730698146    27.884026001   0   0   0 # hoy
   1781      1   4  0.425000     1.498649642     8.996448146    27.884026001   0   0   0 # hoy
   1782      1   4  0.425000     0.190518269     6.730698146    27.884026001   0   0   0 # hoy
   1783      1   4  0.425000     5.871331771     3.272750000     1.200000048   0   0   0 # hoy
   1784      1   4  0.425000     7.179463144     1.007000000     1.200000048   0   0   0 # hoy
   1785      1   4  0.425000     8.487594516     3.272750000     1.200000048   0   0   0 # hoy
   1786      1   4  0.425000     7.167218922     4.213198146    27.884026001   0   0   0 # hoy
   1787      1   4  0.425000     5.859087550     6.478948146    27.884026001   0   0   0 # hoy
   1788      1   4  0.425000     4.550956178     4.213198146    27.884026001   0   0   0 # hoy
   1789      1   4  0.425000    10.231769679     0.755250000     1.200000048   0   0   0 # hoy
   1790      1   4  0.425000    11.539901052    23.664500000     1.200000048   0   0   0 # hoy
   1791      1   4  0.425000    12.848032424     0.755250000     1.200000048   0   0   0 # hoy
   1792      1   4  0.425000    11.527656830     1.695698146    27.884026001   0   0   0 # hoy
   1793      1   4  0.425000    10.219525458     3.961448146    27.884026001   0   0   0 # hoy
   1794      1   4  0.425000     8.911394086     1.695698146    27.884026001   0   0   0 # hoy
   1795      1   4  0.425000    14.592207588    23.412750000     1.200000048   0   0   0 # hoy
   1796      1   4  0.425000    15.900338960    21.147000000     1.200000048   0   0   0 # hoy
   1797      1   4  0.425000    17.208470332    23.412750000     1.200000048   0   0   0 # hoy
   1798      1   4  0.425000    15.888094738    24.353198146    27.884026001   0   0   0 # hoy
   1799      1   4  0.425000    14.579963366     1.443948146    27.884026001   0   0   0 # hoy
   1800      1   4  0.425000    13.271831994    24.353198146    27.884026001   0   0   0 # hoy
   1801      1   4  0.425000    18.952645496    20.895250000     1.200000048   0   0   0 # hoy
   1802      1   4  0.425000    20.260776868    18.629500000     1.200000048   0   0   0 # hoy
   1803      1   4  0.425000    21.568908240    20.895250000     1.200000048   0   0   0 # hoy
   1804      1   4  0.425000    20.248532647    21.835698146    27.884026001   0   0   0 # hoy
   1805      1   4  0.425000    18.940401274    24.101448146    27.884026001   0   0   0 # hoy
   1806      1   4  0.425000    17.632269902    21.835698146    27.884026001   0   0   0 # hoy
   1807      1   4  0.425000    23.313083404    18.377750000     1.200000048   0   0   0 # hoy
   1808      1   4  0.425000    24.621214776    16.112000000     1.200000048   0   0   0 # hoy
   1809      1   4  0.425000    -0.232553852    18.377750000     1.200000048   1   0   0 # hoy
   1810      1   4  0.425000    24.608970555    19.318198146    27.884026001   0   0   0 # hoy
   1811      1   4  0.425000    23.300839182    21.583948146    27.884026001   0   0   0 # hoy
   1812      1   4  0.425000    21.992707810    19.318198146    27.884026001   0   0   0 # hoy
   1813      1   4  0.425000     1.510893863    10.825250000     1.200000048   0   0   0 # hoy
   1814      1   4  0.425000     2.819025236     8.559500000     1.200000048   0   0   0 # hoy
   1815      1   4  0.425000     4.127156608    10.825250000     1.200000048   0   0   0 # hoy
   1816      1   4  0.425000     2.806781014    11.765698146    27.884026001   0   0   0 # hoy
   1817      1   4  0.425000     1.498649642    14.031448146    27.884026001   0   0   0 # hoy
   1818      1   4  0.425000     0.190518269    11.765698146    27.884026001   0   0   0 # hoy
   1819      1   4  0.425000     5.871331771     8.307750000     1.200000048   0   0   0 # hoy
   1820      1   4  0.425000     7.179463144     6.042000000     1.200000048   0   0   0 # hoy
   1821      1   4  0.425000     8.487594516     8.307750000     1.200000048   0   0   0 # hoy
   1822      1   4  0.425000     7.167218922     9.248198146    27.884026001   0   0   0 # hoy
   1823      1   4  0.425000     5.859087550    11.513948146    27.884026001   0   0   0 # hoy
   1824      1   4  0.425000     4.550956178     9.248198146    27.884026001   0   0   0 # hoy
   1825      1   4  0.425000    10.231769679     5.790250000     1.200000048   0   0   0 # hoy
   1826      1   4  0.425000    11.539901052     3.524500000     1.200000048   0   0   0 # hoy
   1827      1   4  0.425000    12.848032424     5.790250000     1.200000048   0   0   0 # hoy
   1828      1   4  0.425000    11.527656830     6.730698146    27.884026001   0   0   0 # hoy
   1829      1   4  0.425000    10.219525458     8.996448146    27.884026001   0   0   0 # hoy
   1830      1   4  0.425000     8.911394086     6.730698146    27.884026001   0   0   0 # hoy
   1831      1   4  0.425000    14.592207588     3.272750000     1.200000048   0   0   0 # hoy
   1832      1   4  0.425000    15.900338960     1.007000000     1.200000048   0   0   0 # hoy
   1833      1   4  0.425000    17.208470332     3.272750000     1.200000048   0   0   0 # hoy
   1834      1   4  0.425000    15.888094738     4.213198146    27.884026001   0   0   0 # hoy
   1835      1   4  0.425000    14.579963366     6.478948146    27.884026001   0   0   0 # hoy
   1836      1   4  0.425000    13.271831994     4.213198146    27.884026001   0   0   0 # hoy
   1837      1   4  0.425000    18.952645496     0.755250000     1.200000048   0   0   0 # hoy
   1838      1   4  0.425000    20.260776868    23.664500000     1.200000048   0   0   0 # hoy
   1839      1   4  0.425000    21.568908240     0.755250000     1.200000048   0   0   0 # hoy
   1840      1   4  0.425000    20.248532647     1.695698146    27.884026001   0   0   0 # hoy
   1841      1   4  0.425000    18.940401274     3.961448146    27.884026001   0   0   0 # hoy
   1842      1   4  0.425000    17.632269902     1.695698146    27.884026001   0   0   0 # hoy
   1843      1   4  0.425000    23.313083404    23.412750000     1.200000048   0   0   0 # hoy
   1844      1   4  0.425000    24.621214776    21.147000000     1.200000048   0   0   0 # hoy
   1845      1   4  0.425000    -0.232553852    23.412750000     1.200000048   1   0   0 # hoy
   1846      1   4  0.425000    24.608970555    24.353198146    27.884026001   0   0   0 # hoy
   1847      1   4  0.425000    23.300839182     1.443948146    27.884026001   0   0   0 # hoy
   1848      1   4  0.425000    21.992707810    24.353198146    27.884026001   0   0   0 # hoy
   1849      1   4  0.425000     1.510893863    15.860250000     1.200000048   0   0   0 # hoy
   1850      1   4  0.425000     2.819025236    13.594500000     1.200000048   0   0   0 # hoy
   1851      1   4  0.425000     4.127156608    15.860250000     1.200000048   0   0   0 # hoy
   1852      1   4  0.425000     2.806781014    16.800698146    27.884026001   0   0   0 # hoy
   1853      1   4  0.425000     1.498649642    19.066448146    27.884026001   0   0   0 # hoy
   1854      1   4  0.425000     0.190518269    16.800698146    27.884026001   0   0   0 # hoy
   1855      1   4  0.425000     5.871331771    13.342750000     1.200000048   0   0   0 # hoy
   1856      1   4  0.425000     7.179463144    11.077000000     1.200000048   0   0   0 # hoy
   1857      1   4  0.425000     8.487594516    13.342750000     1.200000048   0   0   0 # hoy
   1858      1   4  0.425000     7.167218922    14.283198146    27.884026001   0   0   0 # hoy
   1859      1   4  0.425000     5.859087550    16.548948146    27.884026001   0   0   0 # hoy
   1860      1   4  0.425000     4.550956178    14.283198146    27.884026001   0   0   0 # hoy
   1861      1   4  0.425000    10.231769679    10.825250000     1.200000048   0   0   0 # hoy
   1862      1   4  0.425000    11.539901052     8.559500000     1.200000048   0   0   0 # hoy
   1863      1   4  0.425000    12.848032424    10.825250000     1.200000048   0   0   0 # hoy
   1864      1   4  0.425000    11.527656830    11.765698146    27.884026001   0   0   0 # hoy
   1865      1   4  0.425000    10.219525458    14.031448146    27.884026001   0   0   0 # hoy
   1866      1   4  0.425000     8.911394086    11.765698146    27.884026001   0   0   0 # hoy
   1867      1   4  0.425000    14.592207588     8.307750000     1.200000048   0   0   0 # hoy
   1868      1   4  0.425000    15.900338960     6.042000000     1.200000048   0   0   0 # hoy
   1869      1   4  0.425000    17.208470332     8.307750000     1.200000048   0   0   0 # hoy
   1870      1   4  0.425000    15.888094738     9.248198146    27.884026001   0   0   0 # hoy
   1871      1   4  0.425000    14.579963366    11.513948146    27.884026001   0   0   0 # hoy
   1872      1   4  0.425000    13.271831994     9.248198146    27.884026001   0   0   0 # hoy
   1873      1   4  0.425000    18.952645496     5.790250000     1.200000048   0   0   0 # hoy
   1874      1   4  0.425000    20.260776868     3.524500000     1.200000048   0   0   0 # hoy
   1875      1   4  0.425000    21.568908240     5.790250000     1.200000048   0   0   0 # hoy
   1876      1   4  0.425000    20.248532647     6.730698146    27.884026001   0   0   0 # hoy
   1877      1   4  0.425000    18.940401274     8.996448146    27.884026001   0   0   0 # hoy
   1878      1   4  0.425000    17.632269902     6.730698146    27.884026001   0   0   0 # hoy
   1879      1   4  0.425000    23.313083404     3.272750000     1.200000048   0   0   0 # hoy
   1880      1   4  0.425000    24.621214776     1.007000000     1.200000048   0   0   0 # hoy
   1881      1   4  0.425000    -0.232553852     3.272750000     1.200000048   1   0   0 # hoy
   1882      1   4  0.425000    24.608970555     4.213198146    27.884026001   0   0   0 # hoy
   1883      1   4  0.425000    23.300839182     6.478948146    27.884026001   0   0   0 # hoy
   1884      1   4  0.425000    21.992707810     4.213198146    27.884026001   0   0   0 # hoy
   1885      1   4  0.425000     1.510893863    20.895250000     1.200000048   0   0   0 # hoy
   1886      1   4  0.425000     2.819025236    18.629500000     1.200000048   0   0   0 # hoy
   1887      1   4  0.425000     4.127156608    20.895250000     1.200000048   0   0   0 # hoy
   1888      1   4  0.425000     2.806781014    21.835698146    27.884026001   0   0   0 # hoy
   1889      1   4  0.425000     1.498649642    24.101448146    27.884026001   0   0   0 # hoy
   1890      1   4  0.425000     0.190518269    21.835698146    27.884026001   0   0   0 # hoy
   1891      1   4  0.425000     5.871331771    18.377750000     1.200000048   0   0   0 # hoy
   1892      1   4  0.425000     7.179463144    16.112000000     1.200000048   0   0   0 # hoy
   1893      1   4  0.425000     8.487594516    18.377750000     1.200000048   0   0   0 # hoy
   1894      1   4  0.425000     7.167218922    19.318198146    27.884026001   0   0   0 # hoy
   1895      1   4  0.425000     5.859087550    21.583948146    27.884026001   0   0   0 # hoy
   1896      1   4  0.425000     4.550956178    19.318198146    27.884026001   0   0   0 # hoy
   1897      1   4  0.425000    10.231769679    15.860250000     1.200000048   0   0   0 # hoy
   1898      1   4  0.425000    11.539901052    13.594500000     1.200000048   0   0   0 # hoy
