LAMMPS data file for hem-d2-4

   1808 atoms
   4 bonds
   4 angles
      0 dihedrals
      0 impropers

   4 atom types
   1 bond types
   1 angle types

    -0.068750754    26.093149246 xlo xhi
    -0.035243110    25.139756890 ylo yhi
  -143.308808383   176.260691617 zlo zhi

Masses

   1  15.999400 # obsk
   2  55.847000 # feok
   3  15.999400 # ohk
   4   1.007940 # hoy

Pair Coeffs # lj/cut/coul/long

   1   0.1554000000   3.1655413253 # obsk
   2   0.0000090298   4.0722178483 # feok
   3   0.1554000000   3.1655413253 # ohk
   4   0.0000000000   0.0000000000 # hoy

Bond Coeffs # harmonic

   1   554.1348     1.0000 # ohk-hoy

Angle Coeffs # harmonic

   1    30.0000   109.4700 # feok-ohk-hoy

Atoms # full

   1286      1   2  1.575000    10.842471958     3.743223769    16.113224099   0   0   0 # feok
   1287      1   2  1.575000     9.388992655     6.260723769     6.966557432   0   0   0 # feok
   1288      1   2  1.575000     7.935513353     3.743223769    14.421090766   0   0   0 # feok
   1289      1   2  1.575000    10.842471958     3.743223769     5.274424099   0   0   0 # feok
   1290      1   2  1.575000     9.388992655     6.260723769     9.847757432   0   0   0 # feok
   1291      1   1 -1.050000     9.243644725     2.987973769    19.840490766   0   0   0 # obsk
   1292      1   1 -1.050000    12.150603330     2.987973769    24.413824099   0   0   0 # obsk
   1293      1   1 -1.050000    10.697124028     5.505473769    28.987157432   0   0   0 # obsk
   1294      1   1 -1.050000     7.935513353     5.253723769    19.840490766   0   0   0 # obsk
   1295      1   1 -1.050000    10.842471958     5.253723769    24.413824099   0   0   0 # obsk
   1296      1   1 -1.050000     9.388992655     7.771223769    28.987157432   0   0   0 # obsk
   1297      1   1 -1.050000    10.987819888     5.505473769    19.840490766   0   0   0 # obsk
   1298      1   1 -1.050000     9.534340586     2.987973769    24.413824099   0   0   0 # obsk
   1299      1   1 -1.129000     8.080861283     5.505473769    28.987157432   0   0   0 # obsk
   1300      1   1 -1.050000    10.987819888     1.980973769    26.700490766   0   0   0 # obsk
   1301      1   1 -1.050000     9.534340586     4.498473769    17.553824099   0   0   0 # obsk
   1302      1   1 -1.050000     8.080861283     7.015973769    22.127157432   0   0   0 # obsk
   1303      1   1 -1.050000     7.935513353     7.267723769    26.700490766   0   0   0 # obsk
   1304      1   1 -1.050000    10.842471958     2.232723769    17.553824099   0   0   0 # obsk
   1305      1   1 -1.050000     9.388992655     4.750223769    22.127157432   0   0   0 # obsk
   1306      1   1 -1.050000     9.243644725     4.498473769    26.700490766   0   0   0 # obsk
   1307      1   1 -1.050000    12.150603330     4.498473769    17.553824099   0   0   0 # obsk
   1308      1   1 -1.050000    10.697124028     7.015973769    22.127157432   0   0   0 # obsk
   1309      1   2  1.575000     7.935513353     3.743223769    21.281090766   0   0   0 # feok
   1310      1   2  1.575000    10.842471958     3.743223769    25.854424099   0   0   0 # feok
   1311      1   2  1.575000     9.388992655     6.260723769    16.707757432   0   0   0 # feok
   1312      1   2  1.575000     7.935513353     3.743223769    18.399890766   0   0   0 # feok
   1313      1   2  1.575000    10.842471958     3.743223769    22.973224099   0   0   0 # feok
   1314      1   2  1.575000     9.388992655     6.260723769    27.546557432   0   0   0 # feok
   1315      1   2  1.575000     7.935513353     3.743223769    25.259890766   0   0   0 # feok
   1316      1   2  1.575000    10.842471958     3.743223769    29.833224099   0   0   0 # feok
   1317      1   2  1.575000     9.388992655     6.260723769    20.686557432   0   0   0 # feok
   1318      1   2  1.575000     7.935513353     3.743223769    28.141090766   0   0   0 # feok
   1319      1   2  1.575000    10.842471958     3.743223769    18.994424099   0   0   0 # feok
   1320      1   2  1.575000     9.388992655     6.260723769    23.567757432   0   0   0 # feok
   1321      1   1 -1.050000    13.604082633     0.470473769     6.120490766   0   0   0 # obsk
   1322      1   1 -1.050000    16.511041238     0.470473769    10.693824099   0   0   0 # obsk
   1323      1   1 -1.050000    15.057561936     2.987973769    15.267157432   0   0   0 # obsk
   1324      1   1 -1.050000    12.295951261     2.736223769     6.120490766   0   0   0 # obsk
   1325      1   1 -1.050000    15.202909866     2.736223769    10.693824099   0   0   0 # obsk
   1326      1   1 -1.050000    13.749430563     5.253723769    15.267157432   0   0   0 # obsk
   1327      1   1 -1.050000    15.348257796     2.987973769     6.120490766   0   0   0 # obsk
   1328      1   1 -1.050000    13.894778494     0.470473769    10.693824099   0   0   0 # obsk
   1329      1   1 -1.050000    12.441299191     2.987973769    15.267157432   0   0   0 # obsk
   1330      1   1 -1.050000    15.348257796    24.638473769    12.980490766   0   0   0 # obsk
   1331      1   1 -1.050000    13.894778494     1.980973769     3.833824099   0   0   0 # obsk
   1332      1   1 -1.050000    12.441299191     4.498473769     8.407157432   0   0   0 # obsk
   1333      1   1 -1.050000    12.295951261     4.750223769    12.980490766   0   0   0 # obsk
   1334      1   1 -1.050000    15.202909866    24.890223769     3.833824099   0   0   0 # obsk
   1335      1   1 -1.050000    13.749430563     2.232723769     8.407157432   0   0   0 # obsk
   1336      1   1 -1.050000    13.604082633     1.980973769    12.980490766   0   0   0 # obsk
   1337      1   1 -1.050000    16.511041238     1.980973769     3.833824099   0   0   0 # obsk
   1338      1   1 -1.050000    15.057561936     4.498473769     8.407157432   0   0   0 # obsk
   1339      1   2  1.575000    12.295951261     1.225723769     7.561090766   0   0   0 # feok
   1340      1   2  1.575000    15.202909866     1.225723769    12.134424099   0   0   0 # feok
   1341      1   2  1.575000    13.749430563     3.743223769     2.987757432   0   0   0 # feok
   1342      1   2  1.575000    12.295951261     1.225723769     4.679890766   0   0   0 # feok
   1343      1   2  1.575000    15.202909866     1.225723769     9.253224099   0   0   0 # feok
   1344      1   2  1.575000    13.749430563     3.743223769    13.826557432   0   0   0 # feok
   1345      1   2  1.575000    12.295951261     1.225723769    11.539890766   0   0   0 # feok
   1346      1   2  1.575000    15.202909866     1.225723769    16.113224099   0   0   0 # feok
   1347      1   2  1.575000    13.749430563     3.743223769     6.966557432   0   0   0 # feok
   1348      1   2  1.575000    12.295951261     1.225723769    14.421090766   0   0   0 # feok
   1349      1   2  1.575000    15.202909866     1.225723769     5.274424099   0   0   0 # feok
   1350      1   2  1.575000    13.749430563     3.743223769     9.847757432   0   0   0 # feok
   1351      1   1 -1.050000    13.604082633     0.470473769    19.840490766   0   0   0 # obsk
   1352      1   1 -1.050000    16.511041238     0.470473769    24.413824099   0   0   0 # obsk
   1353      1   1 -1.050000    15.057561936     2.987973769    28.987157432   0   0   0 # obsk
   1354      1   1 -1.050000    12.295951261     2.736223769    19.840490766   0   0   0 # obsk
   1355      1   1 -1.050000    15.202909866     2.736223769    24.413824099   0   0   0 # obsk
   1356      1   1 -1.050000    13.749430563     5.253723769    28.987157432   0   0   0 # obsk
   1357      1   1 -1.050000    15.348257796     2.987973769    19.840490766   0   0   0 # obsk
   1358      1   1 -1.050000    13.894778494     0.470473769    24.413824099   0   0   0 # obsk
   1359      1   1 -1.050000    12.441299191     2.987973769    28.987157432   0   0   0 # obsk
   1360      1   1 -1.050000    15.348257796    24.638473769    26.700490766   0   0   0 # obsk
   1361      1   1 -1.050000    13.894778494     1.980973769    17.553824099   0   0   0 # obsk
   1362      1   1 -1.050000    12.441299191     4.498473769    22.127157432   0   0   0 # obsk
   1363      1   1 -1.050000    12.295951261     4.750223769    26.700490766   0   0   0 # obsk
   1364      1   1 -1.050000    15.202909866    24.890223769    17.553824099   0   0   0 # obsk
   1365      1   1 -1.050000    13.749430563     2.232723769    22.127157432   0   0   0 # obsk
   1366      1   1 -1.050000    13.604082633     1.980973769    26.700490766   0   0   0 # obsk
   1367      1   1 -1.050000    16.511041238     1.980973769    17.553824099   0   0   0 # obsk
   1368      1   1 -1.050000    15.057561936     4.498473769    22.127157432   0   0   0 # obsk
   1369      1   2  1.575000    12.295951261     1.225723769    21.281090766   0   0   0 # feok
   1370      1   2  1.575000    15.202909866     1.225723769    25.854424099   0   0   0 # feok
   1371      1   2  1.575000    13.749430563     3.743223769    16.707757432   0   0   0 # feok
   1372      1   2  1.575000    12.295951261     1.225723769    18.399890766   0   0   0 # feok
   1373      1   2  1.575000    15.202909866     1.225723769    22.973224099   0   0   0 # feok
   1374      1   2  1.575000    13.749430563     3.743223769    27.546557432   0   0   0 # feok
   1375      1   2  1.575000    12.295951261     1.225723769    25.259890766   0   0   0 # feok
   1376      1   2  1.575000    15.202909866     1.225723769    29.833224099   0   0   0 # feok
   1377      1   2  1.575000    13.749430563     3.743223769    20.686557432   0   0   0 # feok
   1378      1   2  1.575000    12.295951261     1.225723769    28.141090766   0   0   0 # feok
   1379      1   2  1.575000    15.202909866     1.225723769    18.994424099   0   0   0 # feok
   1380      1   2  1.575000    13.749430563     3.743223769    23.567757432   0   0   0 # feok
   1381      1   1 -1.050000    17.964520541    23.127973769     6.120490766   0   0   0 # obsk
   1382      1   1 -1.050000    20.871479146    23.127973769    10.693824099   0   0   0 # obsk
   1383      1   1 -1.050000    19.417999844     0.470473769    15.267157432   0   0   0 # obsk
   1384      1   1 -1.050000    16.656389169     0.218723769     6.120490766   0   0   0 # obsk
   1385      1   1 -1.050000    19.563347774     0.218723769    10.693824099   0   0   0 # obsk
   1386      1   1 -1.050000    18.109868471     2.736223769    15.267157432   0   0   0 # obsk
   1387      1   1 -1.050000    19.708695704     0.470473769     6.120490766   0   0   0 # obsk
   1388      1   1 -1.050000    18.255216402    23.127973769    10.693824099   0   0   0 # obsk
   1389      1   1 -1.050000    16.801737099     0.470473769    15.267157432   0   0   0 # obsk
   1390      1   1 -1.050000    19.708695704    22.120973769    12.980490766   0   0   0 # obsk
   1391      1   1 -1.050000    18.255216402    24.638473769     3.833824099   0   0   0 # obsk
   1392      1   1 -1.050000    16.801737099     1.980973769     8.407157432   0   0   0 # obsk
   1393      1   1 -1.050000    16.656389169     2.232723769    12.980490766   0   0   0 # obsk
   1394      1   1 -1.050000    19.563347774    22.372723769     3.833824099   0   0   0 # obsk
   1395      1   1 -1.050000    18.109868471    24.890223769     8.407157432   0   0   0 # obsk
   1396      1   1 -1.050000    17.964520541    24.638473769    12.980490766   0   0   0 # obsk
   1397      1   1 -1.050000    20.871479146    24.638473769     3.833824099   0   0   0 # obsk
   1398      1   1 -1.050000    19.417999844     1.980973769     8.407157432   0   0   0 # obsk
   1399      1   2  1.575000    16.656389169    23.883223769     7.561090766   0   0   0 # feok
   1400      1   2  1.575000    19.563347774    23.883223769    12.134424099   0   0   0 # feok
   1401      1   2  1.575000    18.109868471     1.225723769     2.987757432   0   0   0 # feok
   1402      1   2  1.575000    16.656389169    23.883223769     4.679890766   0   0   0 # feok
   1403      1   2  1.575000    19.563347774    23.883223769     9.253224099   0   0   0 # feok
   1404      1   2  1.575000    18.109868471     1.225723769    13.826557432   0   0   0 # feok
   1405      1   2  1.575000    16.656389169    23.883223769    11.539890766   0   0   0 # feok
   1406      1   2  1.575000    19.563347774    23.883223769    16.113224099   0   0   0 # feok
   1407      1   2  1.575000    18.109868471     1.225723769     6.966557432   0   0   0 # feok
   1408      1   2  1.575000    16.656389169    23.883223769    14.421090766   0   0   0 # feok
   1409      1   2  1.575000    19.563347774    23.883223769     5.274424099   0   0   0 # feok
   1410      1   2  1.575000    18.109868471     1.225723769     9.847757432   0   0   0 # feok
   1411      1   1 -1.050000    17.964520541    23.127973769    19.840490766   0   0   0 # obsk
   1412      1   1 -1.050000    20.871479146    23.127973769    24.413824099   0   0   0 # obsk
   1413      1   1 -1.050000    19.417999844     0.470473769    28.987157432   0   0   0 # obsk
   1414      1   1 -1.050000    16.656389169     0.218723769    19.840490766   0   0   0 # obsk
   1415      1   1 -1.050000    19.563347774     0.218723769    24.413824099   0   0   0 # obsk
   1416      1   1 -1.129000    18.109868471     2.736223769    28.987157432   0   0   0 # obsk
   1417      1   1 -1.050000    19.708695704     0.470473769    19.840490766   0   0   0 # obsk
   1418      1   1 -1.050000    18.255216402    23.127973769    24.413824099   0   0   0 # obsk
   1419      1   1 -1.050000    16.801737099     0.470473769    28.987157432   0   0   0 # obsk
   1420      1   1 -1.050000    19.708695704    22.120973769    26.700490766   0   0   0 # obsk
   1421      1   1 -1.050000    18.255216402    24.638473769    17.553824099   0   0   0 # obsk
   1422      1   1 -1.050000    16.801737099     1.980973769    22.127157432   0   0   0 # obsk
   1423      1   1 -1.050000    16.656389169     2.232723769    26.700490766   0   0   0 # obsk
   1424      1   1 -1.050000    19.563347774    22.372723769    17.553824099   0   0   0 # obsk
   1425      1   1 -1.050000    18.109868471    24.890223769    22.127157432   0   0   0 # obsk
   1426      1   1 -1.050000    17.964520541    24.638473769    26.700490766   0   0   0 # obsk
   1427      1   1 -1.050000    20.871479146    24.638473769    17.553824099   0   0   0 # obsk
   1428      1   1 -1.050000    19.417999844     1.980973769    22.127157432   0   0   0 # obsk
   1429      1   2  1.575000    16.656389169    23.883223769    21.281090766   0   0   0 # feok
   1430      1   2  1.575000    19.563347774    23.883223769    25.854424099   0   0   0 # feok
   1431      1   2  1.575000    18.109868471     1.225723769    16.707757432   0   0   0 # feok
   1432      1   2  1.575000    16.656389169    23.883223769    18.399890766   0   0   0 # feok
   1433      1   2  1.575000    19.563347774    23.883223769    22.973224099   0   0   0 # feok
   1434      1   2  1.575000    18.109868471     1.225723769    27.546557432   0   0   0 # feok
   1435      1   2  1.575000    16.656389169    23.883223769    25.259890766   0   0   0 # feok
   1436      1   2  1.575000    19.563347774    23.883223769    29.833224099   0   0   0 # feok
   1437      1   2  1.575000    18.109868471     1.225723769    20.686557432   0   0   0 # feok
   1438      1   2  1.575000    16.656389169    23.883223769    28.141090766   0   0   0 # feok
   1439      1   2  1.575000    19.563347774    23.883223769    18.994424099   0   0   0 # feok
   1440      1   2  1.575000    18.109868471     1.225723769    23.567757432   0   0   0 # feok
   1441      1   1 -1.050000    22.324191001    15.575473769     6.120490766   0   0   0 # obsk
   1442      1   1 -1.050000    25.231149606    15.575473769    10.693824099   0   0   0 # obsk
   1443      1   1 -1.050000    23.777670304    18.092973769    15.267157432   0   0   0 # obsk
   1444      1   1 -1.050000    21.016059628    17.841223769     6.120490766   0   0   0 # obsk
   1445      1   1 -1.050000    23.923018234    17.841223769    10.693824099   0   0   0 # obsk
   1446      1   1 -1.050000    22.469538931    20.358723769    15.267157432   0   0   0 # obsk
   1447      1   1 -1.050000    24.068366164    18.092973769     6.120490766   0   0   0 # obsk
   1448      1   1 -1.050000    22.614886861    15.575473769    10.693824099   0   0   0 # obsk
   1449      1   1 -1.050000    21.161407559    18.092973769    15.267157432   0   0   0 # obsk
   1450      1   1 -1.050000    24.068366164    14.568473769    12.980490766   0   0   0 # obsk
   1451      1   1 -1.050000    22.614886861    17.085973769     3.833824099   0   0   0 # obsk
   1452      1   1 -1.050000    21.161407559    19.603473769     8.407157432   0   0   0 # obsk
   1453      1   1 -1.050000    21.016059628    19.855223769    12.980490766   0   0   0 # obsk
   1454      1   1 -1.050000    23.923018234    14.820223769     3.833824099   0   0   0 # obsk
   1455      1   1 -1.050000    22.469538931    17.337723769     8.407157432   0   0   0 # obsk
   1456      1   1 -1.050000    22.324191001    17.085973769    12.980490766   0   0   0 # obsk
   1457      1   1 -1.050000    25.231149606    17.085973769     3.833824099   0   0   0 # obsk
   1458      1   1 -1.050000    23.777670304    19.603473769     8.407157432   0   0   0 # obsk
   1459      1   2  1.575000    21.016059628    16.330723769     7.561090766   0   0   0 # feok
   1460      1   2  1.575000    23.923018234    16.330723769    12.134424099   0   0   0 # feok
   1461      1   2  1.575000    22.469538931    18.848223769     2.987757432   0   0   0 # feok
   1462      1   2  1.575000    21.016059628    16.330723769     4.679890766   0   0   0 # feok
   1463      1   2  1.575000    23.923018234    16.330723769     9.253224099   0   0   0 # feok
   1464      1   2  1.575000    22.469538931    18.848223769    13.826557432   0   0   0 # feok
   1465      1   2  1.575000    21.016059628    16.330723769    11.539890766   0   0   0 # feok
   1466      1   2  1.575000    23.923018234    16.330723769    16.113224099   0   0   0 # feok
   1467      1   2  1.575000    22.469538931    18.848223769     6.966557432   0   0   0 # feok
   1468      1   2  1.575000    21.016059628    16.330723769    14.421090766   0   0   0 # feok
   1469      1   2  1.575000    23.923018234    16.330723769     5.274424099   0   0   0 # feok
   1470      1   2  1.575000    22.469538931    18.848223769     9.847757432   0   0   0 # feok
   1471      1   1 -1.050000    22.324191001    15.575473769    19.840490766   0   0   0 # obsk
   1472      1   1 -1.050000    25.231149606    15.575473769    24.413824099   0   0   0 # obsk
   1473      1   1 -1.050000    23.777670304    18.092973769    28.987157432   0   0   0 # obsk
   1474      1   1 -1.050000    21.016059628    17.841223769    19.840490766   0   0   0 # obsk
   1475      1   1 -1.050000    23.923018234    17.841223769    24.413824099   0   0   0 # obsk
   1476      1   1 -1.050000    22.469538931    20.358723769    28.987157432   0   0   0 # obsk
   1477      1   1 -1.050000    24.068366164    18.092973769    19.840490766   0   0   0 # obsk
   1478      1   1 -1.050000    22.614886861    15.575473769    24.413824099   0   0   0 # obsk
   1479      1   1 -1.050000    21.161407559    18.092973769    28.987157432   0   0   0 # obsk
   1480      1   1 -1.050000    24.068366164    14.568473769    26.700490766   0   0   0 # obsk
   1481      1   1 -1.050000    22.614886861    17.085973769    17.553824099   0   0   0 # obsk
   1482      1   1 -1.050000    21.161407559    19.603473769    22.127157432   0   0   0 # obsk
   1483      1   1 -1.050000    21.016059628    19.855223769    26.700490766   0   0   0 # obsk
   1484      1   1 -1.050000    23.923018234    14.820223769    17.553824099   0   0   0 # obsk
   1485      1   1 -1.050000    22.469538931    17.337723769    22.127157432   0   0   0 # obsk
   1486      1   1 -1.050000    22.324191001    17.085973769    26.700490766   0   0   0 # obsk
   1487      1   1 -1.050000    25.231149606    17.085973769    17.553824099   0   0   0 # obsk
   1488      1   1 -1.050000    23.777670304    19.603473769    22.127157432   0   0   0 # obsk
   1489      1   2  1.575000    21.016059628    16.330723769    21.281090766   0   0   0 # feok
   1490      1   2  1.575000    23.923018234    16.330723769    25.854424099   0   0   0 # feok
   1491      1   2  1.575000    22.469538931    18.848223769    16.707757432   0   0   0 # feok
   1492      1   2  1.575000    21.016059628    16.330723769    18.399890766   0   0   0 # feok
   1493      1   2  1.575000    23.923018234    16.330723769    22.973224099   0   0   0 # feok
   1494      1   2  1.575000    22.469538931    18.848223769    27.546557432   0   0   0 # feok
   1495      1   2  1.575000    21.016059628    16.330723769    25.259890766   0   0   0 # feok
   1496      1   2  1.575000    23.923018234    16.330723769    29.833224099   0   0   0 # feok
   1497      1   2  1.575000    22.469538931    18.848223769    20.686557432   0   0   0 # feok
   1498      1   2  1.575000    21.016059628    16.330723769    28.141090766   0   0   0 # feok
   1499      1   2  1.575000    23.923018234    16.330723769    18.994424099   0   0   0 # feok
   1500      1   2  1.575000    22.469538931    18.848223769    23.567757432   0   0   0 # feok
   1501      1   1 -1.050000     0.522768909    13.057973769     6.120490766   0   0   0 # obsk
   1502      1   1 -1.050000     3.429727514    13.057973769    10.693824099   0   0   0 # obsk
   1503      1   1 -1.050000     1.976248212    15.575473769    15.267157432   0   0   0 # obsk
   1504      1   1 -1.050000    25.376497536    15.323723769     6.120490766   0   0   0 # obsk
   1505      1   1 -1.050000     2.121596142    15.323723769    10.693824099   0   0   0 # obsk
   1506      1   1 -1.050000     0.668116839    17.841223769    15.267157432   0   0   0 # obsk
   1507      1   1 -1.050000     2.266944072    15.575473769     6.120490766   0   0   0 # obsk
   1508      1   1 -1.050000     0.813464769    13.057973769    10.693824099   0   0   0 # obsk
   1509      1   1 -1.050000    25.521845467    15.575473769    15.267157432   0   0   0 # obsk
   1510      1   1 -1.050000     2.266944072    12.050973769    12.980490766   0   0   0 # obsk
   1511      1   1 -1.050000     0.813464769    14.568473769     3.833824099   0   0   0 # obsk
   1512      1   1 -1.050000    25.521845467    17.085973769     8.407157432   0   0   0 # obsk
   1513      1   1 -1.050000    25.376497536    17.337723769    12.980490766   0   0   0 # obsk
   1514      1   1 -1.050000     2.121596142    12.302723769     3.833824099   0   0   0 # obsk
   1515      1   1 -1.050000     0.668116839    14.820223769     8.407157432   0   0   0 # obsk
   1516      1   1 -1.050000     0.522768909    14.568473769    12.980490766   0   0   0 # obsk
   1517      1   1 -1.050000     3.429727514    14.568473769     3.833824099   0   0   0 # obsk
   1518      1   1 -1.050000     1.976248212    17.085973769     8.407157432   0   0   0 # obsk
   1519      1   2  1.575000    25.376497536    13.813223769     7.561090766   0   0   0 # feok
   1520      1   2  1.575000     2.121596142    13.813223769    12.134424099   0   0   0 # feok
   1521      1   2  1.575000     0.668116839    16.330723769     2.987757432   0   0   0 # feok
   1522      1   2  1.575000    25.376497536    13.813223769     4.679890766   0   0   0 # feok
   1523      1   2  1.575000     2.121596142    13.813223769     9.253224099   0   0   0 # feok
   1524      1   2  1.575000     0.668116839    16.330723769    13.826557432   0   0   0 # feok
   1525      1   2  1.575000    25.376497536    13.813223769    11.539890766   0   0   0 # feok
   1526      1   2  1.575000     2.121596142    13.813223769    16.113224099   0   0   0 # feok
   1527      1   2  1.575000     0.668116839    16.330723769     6.966557432   0   0   0 # feok
   1528      1   2  1.575000    25.376497536    13.813223769    14.421090766   0   0   0 # feok
   1529      1   2  1.575000     2.121596142    13.813223769     5.274424099   0   0   0 # feok
   1530      1   2  1.575000     0.668116839    16.330723769     9.847757432   0   0   0 # feok
   1531      1   1 -1.050000     0.522768909    13.057973769    19.840490766   0   0   0 # obsk
   1532      1   1 -1.050000     3.429727514    13.057973769    24.413824099   0   0   0 # obsk
   1533      1   1 -1.050000     1.976248212    15.575473769    28.987157432   0   0   0 # obsk
   1534      1   1 -1.050000    25.376497536    15.323723769    19.840490766   0   0   0 # obsk
   1535      1   1 -1.050000     2.121596142    15.323723769    24.413824099   0   0   0 # obsk
   1536      1   1 -1.129000     0.668116839    17.841223769    28.987157432   0   0   0 # obsk
   1537      1   1 -1.050000     2.266944072    15.575473769    19.840490766   0   0   0 # obsk
   1538      1   1 -1.050000     0.813464769    13.057973769    24.413824099   0   0   0 # obsk
   1539      1   1 -1.050000    25.521845467    15.575473769    28.987157432   0   0   0 # obsk
   1540      1   1 -1.050000     2.266944072    12.050973769    26.700490766   0   0   0 # obsk
   1541      1   1 -1.050000     0.813464769    14.568473769    17.553824099   0   0   0 # obsk
   1542      1   1 -1.050000    25.521845467    17.085973769    22.127157432   0   0   0 # obsk
   1543      1   1 -1.050000    25.376497536    17.337723769    26.700490766   0   0   0 # obsk
   1544      1   1 -1.050000     2.121596142    12.302723769    17.553824099   0   0   0 # obsk
   1545      1   1 -1.050000     0.668116839    14.820223769    22.127157432   0   0   0 # obsk
   1546      1   1 -1.050000     0.522768909    14.568473769    26.700490766   0   0   0 # obsk
   1547      1   1 -1.050000     3.429727514    14.568473769    17.553824099   0   0   0 # obsk
   1548      1   1 -1.050000     1.976248212    17.085973769    22.127157432   0   0   0 # obsk
   1549      1   2  1.575000    25.376497536    13.813223769    21.281090766   0   0   0 # feok
   1550      1   2  1.575000     2.121596142    13.813223769    25.854424099   0   0   0 # feok
   1551      1   2  1.575000     0.668116839    16.330723769    16.707757432   0   0   0 # feok
   1552      1   2  1.575000    25.376497536    13.813223769    18.399890766   0   0   0 # feok
   1553      1   2  1.575000     2.121596142    13.813223769    22.973224099   0   0   0 # feok
   1554      1   2  1.575000     0.668116839    16.330723769    27.546557432   0   0   0 # feok
   1555      1   2  1.575000    25.376497536    13.813223769    25.259890766   0   0   0 # feok
   1556      1   2  1.575000     2.121596142    13.813223769    29.833224099   0   0   0 # feok
   1557      1   2  1.575000     0.668116839    16.330723769    20.686557432   0   0   0 # feok
   1558      1   2  1.575000    25.376497536    13.813223769    28.141090766   0   0   0 # feok
   1559      1   2  1.575000     2.121596142    13.813223769    18.994424099   0   0   0 # feok
   1560      1   2  1.575000     0.668116839    16.330723769    23.567757432   0   0   0 # feok
   1561      1   1 -1.050000     4.883206817    10.540473769     6.120490766   0   0   0 # obsk
   1562      1   1 -1.050000     7.790165422    10.540473769    10.693824099   0   0   0 # obsk
   1563      1   1 -1.050000     6.336686120    13.057973769    15.267157432   0   0   0 # obsk
   1564      1   1 -1.050000     3.575075445    12.806223769     6.120490766   0   0   0 # obsk
   1565      1   1 -1.050000     6.482034050    12.806223769    10.693824099   0   0   0 # obsk
   1566      1   1 -1.050000     5.028554747    15.323723769    15.267157432   0   0   0 # obsk
   1567      1   1 -1.050000     6.627381980    13.057973769     6.120490766   0   0   0 # obsk
   1568      1   1 -1.050000     5.173902677    10.540473769    10.693824099   0   0   0 # obsk
   1569      1   1 -1.050000     3.720423375    13.057973769    15.267157432   0   0   0 # obsk
   1570      1   1 -1.050000     6.627381980     9.533473769    12.980490766   0   0   0 # obsk
   1571      1   1 -1.050000     5.173902677    12.050973769     3.833824099   0   0   0 # obsk
   1572      1   1 -1.050000     3.720423375    14.568473769     8.407157432   0   0   0 # obsk
   1573      1   1 -1.050000     3.575075445    14.820223769    12.980490766   0   0   0 # obsk
   1574      1   1 -1.050000     6.482034050     9.785223769     3.833824099   0   0   0 # obsk
   1575      1   1 -1.050000     5.028554747    12.302723769     8.407157432   0   0   0 # obsk
   1576      1   1 -1.050000     4.883206817    12.050973769    12.980490766   0   0   0 # obsk
   1577      1   1 -1.050000     7.790165422    12.050973769     3.833824099   0   0   0 # obsk
   1578      1   1 -1.050000     6.336686120    14.568473769     8.407157432   0   0   0 # obsk
   1579      1   2  1.575000     3.575075445    11.295723769     7.561090766   0   0   0 # feok
   1580      1   2  1.575000     6.482034050    11.295723769    12.134424099   0   0   0 # feok
   1581      1   2  1.575000     5.028554747    13.813223769     2.987757432   0   0   0 # feok
   1582      1   2  1.575000     3.575075445    11.295723769     4.679890766   0   0   0 # feok
   1583      1   2  1.575000     6.482034050    11.295723769     9.253224099   0   0   0 # feok
   1584      1   2  1.575000     5.028554747    13.813223769    13.826557432   0   0   0 # feok
   1585      1   2  1.575000     3.575075445    11.295723769    11.539890766   0   0   0 # feok
   1586      1   2  1.575000     6.482034050    11.295723769    16.113224099   0   0   0 # feok
   1587      1   2  1.575000     5.028554747    13.813223769     6.966557432   0   0   0 # feok
   1588      1   2  1.575000     3.575075445    11.295723769    14.421090766   0   0   0 # feok
   1589      1   2  1.575000     6.482034050    11.295723769     5.274424099   0   0   0 # feok
   1590      1   2  1.575000     5.028554747    13.813223769     9.847757432   0   0   0 # feok
   1591      1   1 -1.050000     4.883206817    10.540473769    19.840490766   0   0   0 # obsk
   1592      1   1 -1.050000     7.790165422    10.540473769    24.413824099   0   0   0 # obsk
   1593      1   1 -1.050000     6.336686120    13.057973769    28.987157432   0   0   0 # obsk
   1594      1   1 -1.050000     3.575075445    12.806223769    19.840490766   0   0   0 # obsk
   1595      1   1 -1.050000     6.482034050    12.806223769    24.413824099   0   0   0 # obsk
   1596      1   1 -1.050000     5.028554747    15.323723769    28.987157432   0   0   0 # obsk
   1597      1   1 -1.050000     6.627381980    13.057973769    19.840490766   0   0   0 # obsk
   1598      1   1 -1.050000     5.173902677    10.540473769    24.413824099   0   0   0 # obsk
   1599      1   1 -1.050000     3.720423375    13.057973769    28.987157432   0   0   0 # obsk
   1600      1   1 -1.050000     6.627381980     9.533473769    26.700490766   0   0   0 # obsk
   1601      1   1 -1.050000     5.173902677    12.050973769    17.553824099   0   0   0 # obsk
   1602      1   1 -1.050000     3.720423375    14.568473769    22.127157432   0   0   0 # obsk
   1603      1   1 -1.050000     3.575075445    14.820223769    26.700490766   0   0   0 # obsk
   1604      1   1 -1.050000     6.482034050     9.785223769    17.553824099   0   0   0 # obsk
   1605      1   1 -1.050000     5.028554747    12.302723769    22.127157432   0   0   0 # obsk
   1606      1   1 -1.050000     4.883206817    12.050973769    26.700490766   0   0   0 # obsk
   1607      1   1 -1.050000     7.790165422    12.050973769    17.553824099   0   0   0 # obsk
