LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for qtz100a-surf-0

   6000 atoms
   400 bonds
   400 angles
      0 dihedrals
      0 impropers

   4 atom types
   1 bond types
   1 angle types
   0 dihedral types

     0.165938072    49.265938072 xlo xhi
    -0.357154263    53.662845737 ylo yhi
   -76.999421436   105.955378564 zlo zhi

Masses

   1  15.999400 # ohy
   2  15.999400 # oby
   3  28.085500 # sty
   4   1.007940 # hoy

Pair Coeffs # lj/cut/coul/long

   1   0.1554000000   3.1655413253 # ohy
   2   0.1554000000   3.1655413253 # oby
   3   0.0000018405   3.3020269922 # sty
   4   0.0000000000   0.0000000000 # hoy

Bond Coeffs # harmonic

   1   554.1348     1.0000 
   
Angle Coeffs # harmonic

   1    30.0000   109.4700 


Atoms # full

    324      1   3  2.100000     5.004362497     7.202666667    22.259113314   0   0   0 # sty
    325      1   1 -0.950000    21.306923606     6.031330000     1.636797398   0   0   0 # ohy
    326      1   2 -1.050000    21.814546719     9.632663333     3.487481195   0   0   0 # oby
    327      1   1 -0.950000    23.163474345     7.831996667     2.122524785   0   0   0 # ohy
    328      1   2 -1.050000    19.359548768    10.174670000     2.761114785   0   0   0 # oby
    329      1   2 -1.050000    20.708476394     6.573336667     4.126071195   0   0   0 # oby
    330      1   2 -1.050000    18.851925655     8.374003333     4.611798581   0   0   0 # oby
    331      1   3  2.100000    20.820299283     5.402000000     3.042574120   0   0   0 # sty
    332      1   3  2.100000    18.365301332     9.003333333     3.206021859   0   0   0 # sty
    333      1   3  2.100000     7.459360448     7.202666667    26.511294497   0   0   0 # sty
    334      1   2 -1.050000    18.851925655     6.031330000     5.888978581   0   0   0 # oby
    335      1   2 -1.050000    19.359548768     9.632663333     7.739662378   0   0   0 # oby
    336      1   2 -1.050000    20.708476394     7.831996667     6.374705968   0   0   0 # oby
    337      1   2 -1.050000    16.904550818    10.174670000     7.013295968   0   0   0 # oby
    338      1   2 -1.050000    18.253478443     6.573336667     8.378252378   0   0   0 # oby
    339      1   2 -1.050000    16.396927704     8.374003333     8.863979764   0   0   0 # oby
    340      1   3  2.100000    18.365301332     5.402000000     7.294755303   0   0   0 # sty
    341      1   3  2.100000    15.910303382     9.003333333     7.458203042   0   0   0 # sty
    342      1   3  2.100000    19.734350202     7.202666667     5.250388581   0   0   0 # sty
    343      1   2 -1.050000    16.396927704     6.031330000    10.141159764   0   0   0 # oby
    344      1   2 -1.050000    16.904550818     9.632663333    11.991843561   0   0   0 # oby
    345      1   2 -1.050000    18.253478443     7.831996667    10.626887151   0   0   0 # oby
    346      1   2 -1.050000    14.449552867    10.174670000    11.265477151   0   0   0 # oby
    347      1   2 -1.050000    15.798480493     6.573336667    12.630433561   0   0   0 # oby
    348      1   2 -1.050000    13.941929754     8.374003333    13.116160948   0   0   0 # oby
    349      1   3  2.100000    15.910303382     5.402000000    11.546936487   0   0   0 # sty
    350      1   3  2.100000    13.455305431     9.003333333    11.710384225   0   0   0 # sty
    351      1   3  2.100000    17.279352251     7.202666667     9.502569764   0   0   0 # sty
    352      1   2 -1.050000    13.941929754     6.031330000    14.393340948   0   0   0 # oby
    353      1   2 -1.050000    14.449552867     9.632663333    16.244024744   0   0   0 # oby
    354      1   2 -1.050000    15.798480493     7.831996667    14.879068334   0   0   0 # oby
    355      1   2 -1.050000    11.994554916    10.174670000    15.517658334   0   0   0 # oby
    356      1   2 -1.050000    13.343482542     6.573336667    16.882614744   0   0   0 # oby
    357      1   2 -1.050000    11.486931803     8.374003333    17.368342131   0   0   0 # oby
    358      1   3  2.100000    13.455305431     5.402000000    15.799117670   0   0   0 # sty
    359      1   3  2.100000    11.000307480     9.003333333    15.962565409   0   0   0 # sty
    360      1   3  2.100000    14.824354300     7.202666667    13.754750948   0   0   0 # sty
    361      1   2 -1.050000    11.486931803     6.031330000    18.645522131   0   0   0 # oby
    362      1   2 -1.050000    11.994554916     9.632663333    20.496205927   0   0   0 # oby
    363      1   2 -1.050000    13.343482542     7.831996667    19.131249517   0   0   0 # oby
    364      1   2 -1.050000     9.539556966    10.174670000    19.769839517   0   0   0 # oby
    365      1   2 -1.050000    10.888484591     6.573336667    21.134795927   0   0   0 # oby
    366      1   2 -1.050000     9.031933852     8.374003333    21.620523314   0   0   0 # oby
    367      1   3  2.100000    11.000307480     5.402000000    20.051298853   0   0   0 # sty
    368      1   3  2.100000     8.545309530     9.003333333    20.214746592   0   0   0 # sty
    369      1   3  2.100000    12.369356350     7.202666667    18.006932131   0   0   0 # sty
    370      1   2 -1.050000     9.031933852     6.031330000    22.897703314   0   0   0 # oby
    371      1   2 -1.050000     9.539556966     9.632663333    24.748387110   0   0   0 # oby
    372      1   2 -1.050000    10.888484591     7.831996667    23.383430700   0   0   0 # oby
    373      1   2 -1.050000     7.084559015    10.174670000    24.022020700   0   0   0 # oby
    374      1   2 -1.050000     8.433486640     6.573336667    25.386977110   0   0   0 # oby
    375      1   2 -1.050000     6.576935901     8.374003333    25.872704497   0   0   0 # oby
    376      1   3  2.100000     8.545309530     5.402000000    24.303480036   0   0   0 # sty
    377      1   3  2.100000     6.090311579     9.003333333    24.466927775   0   0   0 # sty
    378      1   3  2.100000     9.914358399     7.202666667    22.259113314   0   0   0 # sty
    379      1   1 -0.950000     1.666940000     6.031330000     1.636797398   0   0   0 # ohy
    380      1   2 -1.050000     2.174563113     9.632663333     3.487481195   0   0   0 # oby
    381      1   1 -0.950000     3.523490739     7.831996667     2.122524785   0   0   0 # ohy
    382      1   2 -1.050000    24.269544670    10.174670000     2.761114785   0   0   0 # oby
    383      1   2 -1.050000     1.068492788     6.573336667     4.126071195   0   0   0 # oby
    384      1   2 -1.050000    23.761921557     8.374003333     4.611798581   0   0   0 # oby
    385      1   3  2.100000     1.180315677     5.402000000     3.042574120   0   0   0 # sty
    386      1   3  2.100000    23.275297234     9.003333333     3.206021859   0   0   0 # sty
    387      1   3  2.100000    12.369356350     7.202666667    26.511294497   0   0   0 # sty
    388      1   2 -1.050000    23.761921557     6.031330000     5.888978581   0   0   0 # oby
    389      1   2 -1.050000    24.269544670     9.632663333     7.739662378   0   0   0 # oby
    390      1   2 -1.050000     1.068492788     7.831996667     6.374705968   0   0   0 # oby
    391      1   2 -1.050000    21.814546719    10.174670000     7.013295968   0   0   0 # oby
    392      1   2 -1.050000    23.163474345     6.573336667     8.378252378   0   0   0 # oby
    393      1   2 -1.050000    21.306923606     8.374003333     8.863979764   0   0   0 # oby
    394      1   3  2.100000    23.275297234     5.402000000     7.294755303   0   0   0 # sty
    395      1   3  2.100000    20.820299283     9.003333333     7.458203042   0   0   0 # sty
    396      1   3  2.100000    49.194366596     7.202666667     5.250388581  -1   0   0 # sty
    397      1   2 -1.050000    21.306923606     6.031330000    10.141159764   0   0   0 # oby
    398      1   2 -1.050000    21.814546719     9.632663333    11.991843561   0   0   0 # oby
    399      1   2 -1.050000    23.163474345     7.831996667    10.626887151   0   0   0 # oby
    400      1   2 -1.050000    19.359548768    10.174670000    11.265477151   0   0   0 # oby
    401      1   2 -1.050000    20.708476394     6.573336667    12.630433561   0   0   0 # oby
    402      1   2 -1.050000    18.851925655     8.374003333    13.116160948   0   0   0 # oby
    403      1   3  2.100000    20.820299283     5.402000000    11.546936487   0   0   0 # sty
    404      1   3  2.100000    18.365301332     9.003333333    11.710384225   0   0   0 # sty
    405      1   3  2.100000    22.189348153     7.202666667     9.502569764   0   0   0 # sty
    406      1   2 -1.050000    18.851925655     6.031330000    14.393340948   0   0   0 # oby
    407      1   2 -1.050000    19.359548768     9.632663333    16.244024744   0   0   0 # oby
    408      1   2 -1.050000    20.708476394     7.831996667    14.879068334   0   0   0 # oby
    409      1   2 -1.050000    16.904550818    10.174670000    15.517658334   0   0   0 # oby
    410      1   2 -1.050000    18.253478443     6.573336667    16.882614744   0   0   0 # oby
    411      1   2 -1.050000    16.396927704     8.374003333    17.368342131   0   0   0 # oby
    412      1   3  2.100000    18.365301332     5.402000000    15.799117670   0   0   0 # sty
    413      1   3  2.100000    15.910303382     9.003333333    15.962565409   0   0   0 # sty
    414      1   3  2.100000    19.734350202     7.202666667    13.754750948   0   0   0 # sty
    415      1   2 -1.050000    16.396927704     6.031330000    18.645522131   0   0   0 # oby
    416      1   2 -1.050000    16.904550818     9.632663333    20.496205927   0   0   0 # oby
    417      1   2 -1.050000    18.253478443     7.831996667    19.131249517   0   0   0 # oby
    418      1   2 -1.050000    14.449552867    10.174670000    19.769839517   0   0   0 # oby
    419      1   2 -1.050000    15.798480493     6.573336667    21.134795927   0   0   0 # oby
    420      1   2 -1.050000    13.941929754     8.374003333    21.620523314   0   0   0 # oby
    421      1   3  2.100000    15.910303382     5.402000000    20.051298853   0   0   0 # sty
    422      1   3  2.100000    13.455305431     9.003333333    20.214746592   0   0   0 # sty
    423      1   3  2.100000    17.279352251     7.202666667    18.006932131   0   0   0 # sty
    424      1   2 -1.050000    13.941929754     6.031330000    22.897703314   0   0   0 # oby
    425      1   2 -1.050000    14.449552867     9.632663333    24.748387110   0   0   0 # oby
    426      1   2 -1.050000    15.798480493     7.831996667    23.383430700   0   0   0 # oby
    427      1   2 -1.050000    11.994554916    10.174670000    24.022020700   0   0   0 # oby
    428      1   2 -1.050000    13.343482542     6.573336667    25.386977110   0   0   0 # oby
    429      1   2 -1.050000    11.486931803     8.374003333    25.872704497   0   0   0 # oby
    430      1   3  2.100000    13.455305431     5.402000000    24.303480036   0   0   0 # sty
    431      1   3  2.100000    11.000307480     9.003333333    24.466927775   0   0   0 # sty
    432      1   3  2.100000    14.824354300     7.202666667    22.259113314   0   0   0 # sty
    433      1   1 -0.950000     6.576935901     6.031330000     1.636797398   0   0   0 # ohy
    434      1   2 -1.050000     7.084559015     9.632663333     3.487481195   0   0   0 # oby
    435      1   1 -0.950000     8.433486640     7.831996667     2.122524785   0   0   0 # ohy
    436      1   2 -1.050000     4.629561064    10.174670000     2.761114785   0   0   0 # oby
    437      1   2 -1.050000     5.978488690     6.573336667     4.126071195   0   0   0 # oby
    438      1   2 -1.050000     4.121937951     8.374003333     4.611798581   0   0   0 # oby
    439      1   3  2.100000     6.090311579     5.402000000     3.042574120   0   0   0 # sty
    440      1   3  2.100000     3.635313628     9.003333333     3.206021859   0   0   0 # sty
    441      1   3  2.100000    17.279352251     7.202666667    26.511294497   0   0   0 # sty
    442      1   2 -1.050000     4.121937951     6.031330000     5.888978581   0   0   0 # oby
    443      1   2 -1.050000     4.629561064     9.632663333     7.739662378   0   0   0 # oby
    444      1   2 -1.050000     5.978488690     7.831996667     6.374705968   0   0   0 # oby
    445      1   2 -1.050000     2.174563113    10.174670000     7.013295968   0   0   0 # oby
    446      1   2 -1.050000     3.523490739     6.573336667     8.378252378   0   0   0 # oby
    447      1   2 -1.050000     1.666940000     8.374003333     8.863979764   0   0   0 # oby
    448      1   3  2.100000     3.635313628     5.402000000     7.294755303   0   0   0 # sty
    449      1   3  2.100000     1.180315677     9.003333333     7.458203042   0   0   0 # sty
    450      1   3  2.100000     5.004362497     7.202666667     5.250388581   0   0   0 # sty
    451      1   2 -1.050000     1.666940000     6.031330000    10.141159764   0   0   0 # oby
    452      1   2 -1.050000     2.174563113     9.632663333    11.991843561   0   0   0 # oby
    453      1   2 -1.050000     3.523490739     7.831996667    10.626887151   0   0   0 # oby
    454      1   2 -1.050000    24.269544670    10.174670000    11.265477151   0   0   0 # oby
    455      1   2 -1.050000     1.068492788     6.573336667    12.630433561   0   0   0 # oby
    456      1   2 -1.050000    23.761921557     8.374003333    13.116160948   0   0   0 # oby
    457      1   3  2.100000     1.180315677     5.402000000    11.546936487   0   0   0 # sty
    458      1   3  2.100000    23.275297234     9.003333333    11.710384225   0   0   0 # sty
    459      1   3  2.100000     2.549364547     7.202666667     9.502569764   0   0   0 # sty
    460      1   2 -1.050000    23.761921557     6.031330000    14.393340948   0   0   0 # oby
    461      1   2 -1.050000    24.269544670     9.632663333    16.244024744   0   0   0 # oby
    462      1   2 -1.050000     1.068492788     7.831996667    14.879068334   0   0   0 # oby
    463      1   2 -1.050000    21.814546719    10.174670000    15.517658334   0   0   0 # oby
    464      1   2 -1.050000    23.163474345     6.573336667    16.882614744   0   0   0 # oby
    465      1   2 -1.050000    21.306923606     8.374003333    17.368342131   0   0   0 # oby
    466      1   3  2.100000    23.275297234     5.402000000    15.799117670   0   0   0 # sty
    467      1   3  2.100000    20.820299283     9.003333333    15.962565409   0   0   0 # sty
    468      1   3  2.100000    49.194366596     7.202666667    13.754750948  -1   0   0 # sty
    469      1   2 -1.050000    21.306923606     6.031330000    18.645522131   0   0   0 # oby
